$GPGGA,230655.000,3101.7341,N,12125.7081,E,1,00,00014.779,M 
$GPGGA,230656.000,3101.7337,N,12125.7082,E,1,00,00014.779,M 
$GPGGA,230656.000,3101.7333,N,12125.7083,E,1,00,00015.448,M 
$GPGGA,230657.000,3101.7330,N,12125.7085,E,1,00,00015.448,M 
$GPGGA,230657.000,3101.7326,N,12125.7086,E,1,00,00015.928,M 
$GPGGA,230658.000,3101.7322,N,12125.7088,E,1,00,00015.928,M 
$GPGGA,230658.000,3101.7319,N,12125.7089,E,1,00,00015.803,M 
$GPGGA,230659.000,3101.7315,N,12125.7091,E,1,00,00015.802,M 
$GPGGA,230659.000,3101.7311,N,12125.7092,E,1,00,00016.723,M 
$GPGGA,230700.000,3101.7307,N,12125.7094,E,1,00,00016.723,M 
$GPGGA,230700.000,3101.7304,N,12125.7096,E,1,00,00017.534,M 
$GPGGA,230701.000,3101.7300,N,12125.7097,E,1,00,00017.546,M 
$GPGGA,230702.000,3101.7296,N,12125.7099,E,1,00,00017.545,M 
$GPGGA,230702.000,3101.7293,N,12125.7101,E,1,00,00016.921,M 
$GPGGA,230703.000,3101.7289,N,12125.7102,E,1,00,00016.921,M 
$GPGGA,230703.000,3101.7285,N,12125.7104,E,1,00,00017.311,M 
$GPGGA,230704.000,3101.7282,N,12125.7106,E,1,00,00017.311,M 
$GPGGA,230704.000,3101.7278,N,12125.7107,E,1,00,00016.633,M 
$GPGGA,230705.000,3101.7274,N,12125.7109,E,1,00,00016.633,M 
$GPGGA,230705.000,3101.7271,N,12125.7111,E,1,00,00015.734,M 
$GPGGA,230706.000,3101.7267,N,12125.7113,E,1,00,00015.734,M 
$GPGGA,230706.000,3101.7263,N,12125.7114,E,1,00,00016.851,M 
$GPGGA,230707.000,3101.7260,N,12125.7116,E,1,00,00016.094,M 
$GPGGA,230708.000,3101.7256,N,12125.7118,E,1,00,00016.094,M 
$GPGGA,230708.000,3101.7253,N,12125.7120,E,1,00,00014.489,M 
$GPGGA,230709.000,3101.7249,N,12125.7122,E,1,00,00014.489,M 
$GPGGA,230709.000,3101.7246,N,12125.7123,E,1,00,00014.286,M 
$GPGGA,230710.000,3101.7242,N,12125.7125,E,1,00,00014.286,M 
$GPGGA,230710.000,3101.7238,N,12125.7127,E,1,00,00014.508,M 
$GPGGA,230711.000,3101.7235,N,12125.7129,E,1,00,00014.508,M 
$GPGGA,230711.000,3101.7231,N,12125.7131,E,1,00,00014.230,M 
$GPGGA,230712.000,3101.7227,N,12125.7132,E,1,00,00014.230,M 
$GPGGA,230712.000,3101.7224,N,12125.7134,E,1,00,00014.239,M 
$GPGGA,230713.000,3101.7220,N,12125.7136,E,1,00,00014.497,M 
$GPGGA,230714.000,3101.7216,N,12125.7137,E,1,00,00014.497,M 
$GPGGA,230714.000,3101.7213,N,12125.7139,E,1,00,00016.631,M 
$GPGGA,230715.000,3101.7209,N,12125.7141,E,1,00,00016.631,M 
$GPGGA,230715.000,3101.7206,N,12125.7142,E,1,00,00017.075,M 
$GPGGA,230716.000,3101.7202,N,12125.7144,E,1,00,00017.075,M 
$GPGGA,230716.000,3101.7198,N,12125.7146,E,1,00,00016.173,M 
$GPGGA,230717.000,3101.7195,N,12125.7148,E,1,00,00016.173,M 
$GPGGA,230717.000,3101.7191,N,12125.7149,E,1,00,00016.674,M 
$GPGGA,230718.000,3101.7187,N,12125.7151,E,1,00,00016.186,M 
$GPGGA,230719.000,3101.7184,N,12125.7153,E,1,00,00016.186,M 
$GPGGA,230719.000,3101.7180,N,12125.7154,E,1,00,00015.286,M 
$GPGGA,230720.000,3101.7176,N,12125.7156,E,1,00,00015.286,M 
$GPGGA,230720.000,3101.7173,N,12125.7157,E,1,00,00014.572,M 
$GPGGA,230721.000,3101.7169,N,12125.7159,E,1,00,00014.572,M 
$GPGGA,230721.000,3101.7165,N,12125.7161,E,1,00,00015.227,M 
$GPGGA,230722.000,3101.7162,N,12125.7162,E,1,00,00015.227,M 
$GPGGA,230722.000,3101.7158,N,12125.7164,E,1,00,00014.804,M 
$GPGGA,230723.000,3101.7154,N,12125.7165,E,1,00,00014.804,M 
$GPGGA,230723.000,3101.7151,N,12125.7167,E,1,00,00015.778,M 
$GPGGA,230724.000,3101.7147,N,12125.7169,E,1,00,00015.575,M 
$GPGGA,230725.000,3101.7144,N,12125.7170,E,1,00,00015.575,M 
$GPGGA,230725.000,3101.7140,N,12125.7172,E,1,00,00014.150,M 
$GPGGA,230726.000,3101.7136,N,12125.7174,E,1,00,00014.150,M 
$GPGGA,230726.000,3101.7132,N,12125.7175,E,1,00,00014.064,M 
$GPGGA,230727.000,3101.7129,N,12125.7177,E,1,00,00014.064,M 
$GPGGA,230727.000,3101.7125,N,12125.7179,E,1,00,00012.100,M 
$GPGGA,230728.000,3101.7121,N,12125.7180,E,1,00,00012.100,M 
$GPGGA,230728.000,3101.7118,N,12125.7182,E,1,00,00011.521,M 
$GPGGA,230729.000,3101.7114,N,12125.7184,E,1,00,00011.521,M 
$GPGGA,230729.000,3101.7111,N,12125.7186,E,1,00,00012.286,M 
$GPGGA,230730.000,3101.7107,N,12125.7188,E,1,00,00012.786,M 
$GPGGA,230731.000,3101.7104,N,12125.7190,E,1,00,00012.786,M 
$GPGGA,230731.000,3101.7100,N,12125.7191,E,1,00,00012.297,M 
$GPGGA,230732.000,3101.7096,N,12125.7193,E,1,00,00012.296,M 
$GPGGA,230732.000,3101.7093,N,12125.7195,E,1,00,00013.986,M 
$GPGGA,230733.000,3101.7089,N,12125.7197,E,1,00,00013.986,M 
$GPGGA,230733.000,3101.7086,N,12125.7199,E,1,00,00016.050,M 
$GPGGA,230734.000,3101.7082,N,12125.7200,E,1,00,00016.050,M 
$GPGGA,230734.000,3101.7078,N,12125.7202,E,1,00,00015.962,M 
$GPGGA,230735.000,3101.7075,N,12125.7204,E,1,00,00016.592,M 
$GPGGA,230736.000,3101.7071,N,12125.7206,E,1,00,00016.592,M 
$GPGGA,230736.000,3101.7067,N,12125.7208,E,1,00,00015.934,M 
$GPGGA,230737.000,3101.7064,N,12125.7210,E,1,00,00015.934,M 
$GPGGA,230737.000,3101.7060,N,12125.7211,E,1,00,00015.210,M 
$GPGGA,230738.000,3101.7057,N,12125.7213,E,1,00,00015.210,M 
$GPGGA,230738.000,3101.7053,N,12125.7215,E,1,00,00015.000,M 
$GPGGA,230739.000,3101.7050,N,12125.7217,E,1,00,00015.000,M 
$GPGGA,230739.000,3101.7046,N,12125.7219,E,1,00,00016.323,M 
$GPGGA,230740.000,3101.7042,N,12125.7220,E,1,00,00016.323,M 
$GPGGA,230740.000,3101.7039,N,12125.7222,E,1,00,00016.425,M 
$GPGGA,230741.000,3101.7035,N,12125.7224,E,1,00,00015.453,M 
$GPGGA,230742.000,3101.7031,N,12125.7226,E,1,00,00015.453,M 
$GPGGA,230742.000,3101.7028,N,12125.7227,E,1,00,00014.990,M 
$GPGGA,230743.000,3101.7024,N,12125.7229,E,1,00,00014.990,M 
$GPGGA,230743.000,3101.7021,N,12125.7231,E,1,00,00013.904,M 
$GPGGA,230744.000,3101.7017,N,12125.7232,E,1,00,00013.904,M 
$GPGGA,230744.000,3101.7013,N,12125.7234,E,1,00,00013.424,M 
$GPGGA,230745.000,3101.7010,N,12125.7236,E,1,00,00013.424,M 
$GPGGA,230745.000,3101.7006,N,12125.7237,E,1,00,00012.398,M 
$GPGGA,230746.000,3101.7002,N,12125.7239,E,1,00,00012.207,M 
$GPGGA,230747.000,3101.6999,N,12125.7241,E,1,00,00012.207,M 
$GPGGA,230747.000,3101.6995,N,12125.7243,E,1,00,00011.058,M 
$GPGGA,230748.000,3101.6992,N,12125.7244,E,1,00,00011.058,M 
$GPGGA,230748.000,3101.6988,N,12125.7246,E,1,00,00010.633,M 
$GPGGA,230749.000,3101.6984,N,12125.7247,E,1,00,00010.633,M 
$GPGGA,230749.000,3101.6981,N,12125.7249,E,1,00,00011.096,M 
$GPGGA,230750.000,3101.6977,N,12125.7251,E,1,00,00011.095,M 
$GPGGA,230750.000,3101.6974,N,12125.7252,E,1,00,00010.644,M 
$GPGGA,230751.000,3101.6970,N,12125.7254,E,1,00,00010.692,M 
$GPGGA,230752.000,3101.6966,N,12125.7256,E,1,00,00010.692,M 
$GPGGA,230752.000,3101.6963,N,12125.7257,E,1,00,00009.708,M 
$GPGGA,230753.000,3101.6959,N,12125.7259,E,1,00,00009.708,M 
$GPGGA,230753.000,3101.6955,N,12125.7261,E,1,00,00009.565,M 
$GPGGA,230754.000,3101.6952,N,12125.7262,E,1,00,00009.565,M 
$GPGGA,230754.000,3101.6948,N,12125.7264,E,1,00,00009.292,M 
$GPGGA,230755.000,3101.6945,N,12125.7265,E,1,00,00009.292,M 
$GPGGA,230755.000,3101.6941,N,12125.7267,E,1,00,00010.530,M 
$GPGGA,230756.000,3101.6937,N,12125.7269,E,1,00,00009.963,M 
$GPGGA,230757.000,3101.6934,N,12125.7271,E,1,00,00009.963,M 
$GPGGA,230757.000,3101.6930,N,12125.7273,E,1,00,00008.929,M 
$GPGGA,230758.000,3101.6927,N,12125.7274,E,1,00,00008.929,M 
$GPGGA,230758.000,3101.6923,N,12125.7276,E,1,00,00010.302,M 
$GPGGA,230759.000,3101.6919,N,12125.7278,E,1,00,00010.302,M 
$GPGGA,230759.000,3101.6916,N,12125.7280,E,1,00,00009.803,M 
$GPGGA,230800.000,3101.6912,N,12125.7282,E,1,00,00009.803,M 
$GPGGA,230800.000,3101.6909,N,12125.7283,E,1,00,00009.793,M 
$GPGGA,230801.000,3101.6905,N,12125.7285,E,1,00,00009.749,M 
$GPGGA,230802.000,3101.6902,N,12125.7287,E,1,00,00009.749,M 
$GPGGA,230802.000,3101.6898,N,12125.7289,E,1,00,00010.156,M 
$GPGGA,230803.000,3101.6895,N,12125.7291,E,1,00,00010.156,M 
$GPGGA,230803.000,3101.6891,N,12125.7293,E,1,00,00010.430,M 
$GPGGA,230804.000,3101.6887,N,12125.7294,E,1,00,00010.430,M 
$GPGGA,230804.000,3101.6884,N,12125.7296,E,1,00,00011.818,M 
$GPGGA,230805.000,3101.6880,N,12125.7298,E,1,00,00011.818,M 
$GPGGA,230805.000,3101.6877,N,12125.7299,E,1,00,00014.951,M 
$GPGGA,230806.000,3101.6873,N,12125.7301,E,1,00,00014.951,M 
$GPGGA,230806.000,3101.6869,N,12125.7303,E,1,00,00013.534,M 
$GPGGA,230807.000,3101.6866,N,12125.7305,E,1,00,00015.043,M 
$GPGGA,230808.000,3101.6862,N,12125.7307,E,1,00,00015.043,M 
$GPGGA,230808.000,3101.6858,N,12125.7308,E,1,00,00014.829,M 
$GPGGA,230809.000,3101.6855,N,12125.7310,E,1,00,00014.829,M 
$GPGGA,230809.000,3101.6851,N,12125.7312,E,1,00,00015.872,M 
$GPGGA,230810.000,3101.6847,N,12125.7313,E,1,00,00015.872,M 
$GPGGA,230810.000,3101.6843,N,12125.7315,E,1,00,00015.647,M 
$GPGGA,230811.000,3101.6840,N,12125.7316,E,1,00,00015.647,M 
$GPGGA,230811.000,3101.6836,N,12125.7318,E,1,00,00017.079,M 
$GPGGA,230812.000,3101.6832,N,12125.7320,E,1,00,00017.078,M 
$GPGGA,230812.000,3101.6828,N,12125.7321,E,1,00,00017.206,M 
$GPGGA,230813.000,3101.6825,N,12125.7323,E,1,00,00016.853,M 
$GPGGA,230814.000,3101.6821,N,12125.7324,E,1,00,00016.852,M 
$GPGGA,230814.000,3101.6817,N,12125.7326,E,1,00,00015.177,M 
$GPGGA,230815.000,3101.6814,N,12125.7328,E,1,00,00015.176,M 
$GPGGA,230815.000,3101.6810,N,12125.7329,E,1,00,00014.409,M 
$GPGGA,230816.000,3101.6806,N,12125.7331,E,1,00,00014.409,M 
$GPGGA,230816.000,3101.6803,N,12125.7332,E,1,00,00013.660,M 
$GPGGA,230817.000,3101.6799,N,12125.7334,E,1,00,00013.660,M 
$GPGGA,230817.000,3101.6795,N,12125.7336,E,1,00,00013.669,M 
$GPGGA,230818.000,3101.6792,N,12125.7337,E,1,00,00012.572,M 
$GPGGA,230819.000,3101.6788,N,12125.7339,E,1,00,00012.572,M 
$GPGGA,230819.000,3101.6784,N,12125.7341,E,1,00,00012.775,M 
$GPGGA,230820.000,3101.6781,N,12125.7342,E,1,00,00012.775,M 
$GPGGA,230820.000,3101.6777,N,12125.7344,E,1,00,00014.272,M 
$GPGGA,230821.000,3101.6773,N,12125.7346,E,1,00,00014.272,M 
$GPGGA,230821.000,3101.6770,N,12125.7348,E,1,00,00013.598,M 
$GPGGA,230822.000,3101.6766,N,12125.7349,E,1,00,00013.598,M 
$GPGGA,230822.000,3101.6762,N,12125.7351,E,1,00,00013.541,M 
$GPGGA,230823.000,3101.6759,N,12125.7353,E,1,00,00013.541,M 
$GPGGA,230823.000,3101.6755,N,12125.7355,E,1,00,00015.415,M 
$GPGGA,230824.000,3101.6752,N,12125.7357,E,1,00,00014.562,M 
$GPGGA,230825.000,3101.6748,N,12125.7358,E,1,00,00014.562,M 
$GPGGA,230825.000,3101.6745,N,12125.7360,E,1,00,00015.517,M 
$GPGGA,230826.000,3101.6741,N,12125.7362,E,1,00,00015.517,M 
$GPGGA,230826.000,3101.6738,N,12125.7364,E,1,00,00016.437,M 
$GPGGA,230827.000,3101.6734,N,12125.7365,E,1,00,00016.436,M 
$GPGGA,230827.000,3101.6730,N,12125.7367,E,1,00,00016.741,M 
$GPGGA,230828.000,3101.6726,N,12125.7369,E,1,00,00016.741,M 
$GPGGA,230828.000,3101.6723,N,12125.7370,E,1,00,00016.597,M 
$GPGGA,230829.000,3101.6719,N,12125.7372,E,1,00,00018.443,M 
$GPGGA,230830.000,3101.6716,N,12125.7374,E,1,00,00018.442,M 
$GPGGA,230830.000,3101.6712,N,12125.7376,E,1,00,00017.621,M 
$GPGGA,230831.000,3101.6709,N,12125.7377,E,1,00,00017.621,M 
$GPGGA,230831.000,3101.6705,N,12125.7379,E,1,00,00019.631,M 
$GPGGA,230832.000,3101.6701,N,12125.7381,E,1,00,00019.631,M 
$GPGGA,230832.000,3101.6698,N,12125.7383,E,1,00,00018.775,M 
$GPGGA,230833.000,3101.6694,N,12125.7384,E,1,00,00018.775,M 
$GPGGA,230833.000,3101.6691,N,12125.7386,E,1,00,00019.821,M 
$GPGGA,230834.000,3101.6687,N,12125.7388,E,1,00,00019.821,M 
$GPGGA,230834.000,3101.6684,N,12125.7390,E,1,00,00019.771,M 
$GPGGA,230835.000,3101.6680,N,12125.7392,E,1,00,00018.720,M 
$GPGGA,230836.000,3101.6677,N,12125.7394,E,1,00,00018.720,M 
$GPGGA,230836.000,3101.6673,N,12125.7395,E,1,00,00019.334,M 
$GPGGA,230837.000,3101.6669,N,12125.7397,E,1,00,00019.333,M 
$GPGGA,230837.000,3101.6666,N,12125.7399,E,1,00,00019.648,M 
$GPGGA,230838.000,3101.6662,N,12125.7401,E,1,00,00019.648,M 
$GPGGA,230838.000,3101.6659,N,12125.7403,E,1,00,00019.573,M 
$GPGGA,230839.000,3101.6655,N,12125.7405,E,1,00,00017.016,M 
$GPGGA,230840.000,3101.6652,N,12125.7406,E,1,00,00017.016,M 
$GPGGA,230840.000,3101.6648,N,12125.7408,E,1,00,00016.262,M 
$GPGGA,230841.000,3101.6645,N,12125.7410,E,1,00,00016.262,M 
$GPGGA,230841.000,3101.6642,N,12125.7412,E,1,00,00015.369,M 
$GPGGA,230842.000,3101.6638,N,12125.7414,E,1,00,00015.369,M 
$GPGGA,230842.000,3101.6635,N,12125.7416,E,1,00,00016.580,M 
$GPGGA,230843.000,3101.6631,N,12125.7418,E,1,00,00017.669,M 
$GPGGA,230844.000,3101.6628,N,12125.7420,E,1,00,00017.669,M 
$GPGGA,230844.000,3101.6624,N,12125.7421,E,1,00,00016.669,M 
$GPGGA,230845.000,3101.6620,N,12125.7423,E,1,00,00016.669,M 
$GPGGA,230845.000,3101.6617,N,12125.7425,E,1,00,00015.971,M 
$GPGGA,230846.000,3101.6614,N,12125.7427,E,1,00,00015.971,M 
$GPGGA,230846.000,3101.6610,N,12125.7429,E,1,00,00016.017,M 
$GPGGA,230847.000,3101.6607,N,12125.7431,E,1,00,00016.017,M 
$GPGGA,230847.000,3101.6603,N,12125.7433,E,1,00,00017.545,M 
$GPGGA,230848.000,3101.6600,N,12125.7435,E,1,00,00018.188,M 
$GPGGA,230849.000,3101.6596,N,12125.7437,E,1,00,00018.188,M 
$GPGGA,230849.000,3101.6593,N,12125.7439,E,1,00,00016.908,M 
$GPGGA,230850.000,3101.6589,N,12125.7441,E,1,00,00016.907,M 
$GPGGA,230850.000,3101.6586,N,12125.7443,E,1,00,00016.047,M 
$GPGGA,230851.000,3101.6582,N,12125.7445,E,1,00,00016.047,M 
$GPGGA,230851.000,3101.6579,N,12125.7447,E,1,00,00017.317,M 
$GPGGA,230852.000,3101.6575,N,12125.7449,E,1,00,00014.955,M 
$GPGGA,230853.000,3101.6572,N,12125.7450,E,1,00,00014.955,M 
$GPGGA,230853.000,3101.6568,N,12125.7452,E,1,00,00015.260,M 
$GPGGA,230854.000,3101.6565,N,12125.7454,E,1,00,00015.260,M 
$GPGGA,230854.000,3101.6561,N,12125.7456,E,1,00,00016.395,M 
$GPGGA,230855.000,3101.6558,N,12125.7458,E,1,00,00016.394,M 
$GPGGA,230855.000,3101.6554,N,12125.7460,E,1,00,00016.689,M 
$GPGGA,230856.000,3101.6551,N,12125.7461,E,1,00,00016.688,M 
$GPGGA,230856.000,3101.6547,N,12125.7463,E,1,00,00015.968,M 
$GPGGA,230857.000,3101.6544,N,12125.7465,E,1,00,00014.184,M 
$GPGGA,230858.000,3101.6540,N,12125.7467,E,1,00,00014.184,M 
$GPGGA,230858.000,3101.6537,N,12125.7469,E,1,00,00016.040,M 
$GPGGA,230859.000,3101.6533,N,12125.7471,E,1,00,00016.040,M 
$GPGGA,230859.000,3101.6530,N,12125.7472,E,1,00,00015.005,M 
$GPGGA,230900.000,3101.6526,N,12125.7474,E,1,00,00015.005,M 
$GPGGA,230900.000,3101.6522,N,12125.7476,E,1,00,00015.015,M 
$GPGGA,230901.000,3101.6519,N,12125.7478,E,1,00,00016.442,M 
$GPGGA,230902.000,3101.6515,N,12125.7479,E,1,00,00016.442,M 
$GPGGA,230902.000,3101.6512,N,12125.7481,E,1,00,00018.890,M 
$GPGGA,230903.000,3101.6508,N,12125.7483,E,1,00,00018.890,M 
$GPGGA,230903.000,3101.6505,N,12125.7485,E,1,00,00018.605,M 
$GPGGA,230904.000,3101.6501,N,12125.7487,E,1,00,00018.605,M 
$GPGGA,230904.000,3101.6498,N,12125.7489,E,1,00,00016.533,M 
$GPGGA,230905.000,3101.6495,N,12125.7491,E,1,00,00016.532,M 
$GPGGA,230905.000,3101.6491,N,12125.7493,E,1,00,00015.945,M 
$GPGGA,230906.000,3101.6487,N,12125.7495,E,1,00,00016.656,M 
$GPGGA,230907.000,3101.6484,N,12125.7497,E,1,00,00016.656,M 
$GPGGA,230907.000,3101.6480,N,12125.7499,E,1,00,00015.827,M 
$GPGGA,230908.000,3101.6477,N,12125.7501,E,1,00,00015.827,M 
$GPGGA,230908.000,3101.6473,N,12125.7503,E,1,00,00015.461,M 
$GPGGA,230909.000,3101.6470,N,12125.7505,E,1,00,00015.461,M 
$GPGGA,230909.000,3101.6466,N,12125.7507,E,1,00,00017.871,M 
$GPGGA,230910.000,3101.6463,N,12125.7509,E,1,00,00017.871,M 
$GPGGA,230910.000,3101.6460,N,12125.7512,E,1,00,00017.634,M 
$GPGGA,230911.000,3101.6456,N,12125.7514,E,1,00,00018.805,M 
$GPGGA,230912.000,3101.6453,N,12125.7516,E,1,00,00018.805,M 
$GPGGA,230912.000,3101.6450,N,12125.7518,E,1,00,00018.931,M 
$GPGGA,230913.000,3101.6446,N,12125.7520,E,1,00,00018.931,M 
$GPGGA,230913.000,3101.6443,N,12125.7522,E,1,00,00018.206,M 
$GPGGA,230914.000,3101.6440,N,12125.7524,E,1,00,00018.206,M 
$GPGGA,230914.000,3101.6436,N,12125.7527,E,1,00,00018.472,M 
$GPGGA,230915.000,3101.6433,N,12125.7529,E,1,00,00017.895,M 
$GPGGA,230916.000,3101.6430,N,12125.7531,E,1,00,00017.895,M 
$GPGGA,230916.000,3101.6426,N,12125.7534,E,1,00,00016.110,M 
$GPGGA,230917.000,3101.6423,N,12125.7536,E,1,00,00016.110,M 
$GPGGA,230917.000,3101.6420,N,12125.7538,E,1,00,00015.066,M 
$GPGGA,230918.000,3101.6416,N,12125.7540,E,1,00,00015.066,M 
$GPGGA,230918.000,3101.6413,N,12125.7542,E,1,00,00028.739,M 
$GPGGA,225635.000,3101.6781,N,12125.7522,E,1,00,00028.744,M 
$GPGGA,225636.000,3101.6778,N,12125.7518,E,1,00,00028.744,M 
$GPGGA,225636.000,3101.6776,N,12125.7515,E,1,00,00012.720,M 
$GPGGA,225638.000,3101.6774,N,12125.7511,E,1,00,00012.720,M 
$GPGGA,225638.000,3101.6771,N,12125.7508,E,1,00,00008.942,M 
$GPGGA,225639.000,3101.6769,N,12125.7504,E,1,00,00008.942,M 
$GPGGA,225639.000,3101.6766,N,12125.7501,E,1,00,00006.073,M 
$GPGGA,225640.000,3101.6764,N,12125.7497,E,1,00,00006.073,M 
$GPGGA,225640.000,3101.6762,N,12125.7493,E,1,00,00006.073,M 
$GPGGA,225640.000,3101.6759,N,12125.7490,E,1,00,-0000.519,M 
$GPGGA,225642.000,3101.6757,N,12125.7486,E,1,00,-0000.519,M 
$GPGGA,225642.000,3101.6755,N,12125.7482,E,1,00,00002.167,M 
$GPGGA,225643.000,3101.6752,N,12125.7479,E,1,00,00002.167,M 
$GPGGA,225643.000,3101.6750,N,12125.7475,E,1,00,00003.392,M 
$GPGGA,225644.000,3101.6747,N,12125.7472,E,1,00,00003.392,M 
$GPGGA,225644.000,3101.6745,N,12125.7468,E,1,00,00005.551,M 
$GPGGA,225645.000,3101.6742,N,12125.7465,E,1,00,00005.551,M 
$GPGGA,225645.000,3101.6740,N,12125.7461,E,1,00,00005.575,M 
$GPGGA,225646.000,3101.6738,N,12125.7457,E,1,00,00006.496,M 
$GPGGA,225647.000,3101.6735,N,12125.7454,E,1,00,00006.496,M 
$GPGGA,225647.000,3101.6733,N,12125.7450,E,1,00,00006.288,M 
$GPGGA,225648.000,3101.6731,N,12125.7447,E,1,00,00006.288,M 
$GPGGA,225648.000,3101.6728,N,12125.7443,E,1,00,00006.288,M 
$GPGGA,225648.000,3101.6726,N,12125.7439,E,1,00,00006.288,M 
$GPGGA,225648.000,3101.6724,N,12125.7436,E,1,00,00007.361,M 
$GPGGA,225649.000,3101.6722,N,12125.7432,E,1,00,00007.361,M 
$GPGGA,225649.000,3101.6719,N,12125.7429,E,1,00,00008.847,M 
$GPGGA,225651.000,3101.6717,N,12125.7425,E,1,00,00008.847,M 
$GPGGA,225651.000,3101.6714,N,12125.7421,E,1,00,00008.847,M 
$GPGGA,225651.000,3101.6712,N,12125.7418,E,1,00,00008.081,M 
$GPGGA,225653.000,3101.6710,N,12125.7414,E,1,00,00008.081,M 
$GPGGA,225653.000,3101.6707,N,12125.7410,E,1,00,00009.274,M 
$GPGGA,225654.000,3101.6705,N,12125.7407,E,1,00,00009.274,M 
$GPGGA,225654.000,3101.6703,N,12125.7403,E,1,00,00009.274,M 
$GPGGA,225654.000,3101.6700,N,12125.7400,E,1,00,00009.274,M 
$GPGGA,225654.000,3101.6698,N,12125.7396,E,1,00,00008.863,M 
$GPGGA,225656.000,3101.6696,N,12125.7392,E,1,00,00008.729,M 
$GPGGA,225657.000,3101.6694,N,12125.7389,E,1,00,00008.729,M 
$GPGGA,225657.000,3101.6692,N,12125.7385,E,1,00,00009.495,M 
$GPGGA,225658.000,3101.6689,N,12125.7382,E,1,00,00009.495,M 
$GPGGA,225658.000,3101.6687,N,12125.7378,E,1,00,00009.362,M 
$GPGGA,225659.000,3101.6685,N,12125.7375,E,1,00,00009.362,M 
$GPGGA,225659.000,3101.6682,N,12125.7372,E,1,00,00008.712,M 
$GPGGA,225700.000,3101.6680,N,12125.7368,E,1,00,00010.832,M 
$GPGGA,225701.000,3101.6678,N,12125.7364,E,1,00,00010.832,M 
$GPGGA,225701.000,3101.6675,N,12125.7361,E,1,00,00011.328,M 
$GPGGA,225702.000,3101.6673,N,12125.7357,E,1,00,00011.328,M 
$GPGGA,225702.000,3101.6671,N,12125.7353,E,1,00,00010.004,M 
$GPGGA,225703.000,3101.6669,N,12125.7350,E,1,00,00010.004,M 
$GPGGA,225703.000,3101.6666,N,12125.7346,E,1,00,00008.477,M 
$GPGGA,225704.000,3101.6664,N,12125.7343,E,1,00,00008.477,M 
$GPGGA,225704.000,3101.6662,N,12125.7339,E,1,00,00008.609,M 
$GPGGA,225705.000,3101.6659,N,12125.7335,E,1,00,00009.792,M 
$GPGGA,225706.000,3101.6657,N,12125.7332,E,1,00,00009.792,M 
$GPGGA,225706.000,3101.6655,N,12125.7328,E,1,00,00008.663,M 
$GPGGA,225707.000,3101.6652,N,12125.7325,E,1,00,00008.664,M 
$GPGGA,225707.000,3101.6650,N,12125.7321,E,1,00,00007.897,M 
$GPGGA,225708.000,3101.6648,N,12125.7317,E,1,00,00007.897,M 
$GPGGA,225708.000,3101.6646,N,12125.7314,E,1,00,00007.604,M 
$GPGGA,225709.000,3101.6643,N,12125.7310,E,1,00,00006.986,M 
$GPGGA,225710.000,3101.6641,N,12125.7306,E,1,00,00006.986,M 
$GPGGA,225710.000,3101.6639,N,12125.7303,E,1,00,00007.533,M 
$GPGGA,225711.000,3101.6637,N,12125.7299,E,1,00,00007.533,M 
$GPGGA,225711.000,3101.6635,N,12125.7295,E,1,00,00007.649,M 
$GPGGA,225712.000,3101.6633,N,12125.7291,E,1,00,00007.649,M 
$GPGGA,225712.000,3101.6630,N,12125.7288,E,1,00,00007.907,M 
$GPGGA,225713.000,3101.6628,N,12125.7284,E,1,00,00007.907,M 
$GPGGA,225713.000,3101.6626,N,12125.7280,E,1,00,00007.433,M 
$GPGGA,225714.000,3101.6624,N,12125.7276,E,1,00,00008.897,M 
$GPGGA,225715.000,3101.6621,N,12125.7273,E,1,00,00008.897,M 
$GPGGA,225715.000,3101.6619,N,12125.7269,E,1,00,00009.598,M 
$GPGGA,225716.000,3101.6616,N,12125.7266,E,1,00,00009.598,M 
$GPGGA,225716.000,3101.6614,N,12125.7262,E,1,00,00008.776,M 
$GPGGA,225717.000,3101.6612,N,12125.7258,E,1,00,00008.776,M 
$GPGGA,225717.000,3101.6609,N,12125.7255,E,1,00,00008.472,M 
$GPGGA,225718.000,3101.6607,N,12125.7251,E,1,00,00008.472,M 
$GPGGA,225718.000,3101.6604,N,12125.7247,E,1,00,00008.368,M 
$GPGGA,225719.000,3101.6602,N,12125.7244,E,1,00,00008.368,M 
$GPGGA,225719.000,3101.6600,N,12125.7240,E,1,00,00007.602,M 
$GPGGA,225720.000,3101.6597,N,12125.7236,E,1,00,00007.383,M 
$GPGGA,225721.000,3101.6595,N,12125.7233,E,1,00,00007.383,M 
$GPGGA,225721.000,3101.6593,N,12125.7229,E,1,00,00007.062,M 
$GPGGA,225722.000,3101.6591,N,12125.7226,E,1,00,00007.062,M 
$GPGGA,225722.000,3101.6588,N,12125.7222,E,1,00,00006.665,M 
$GPGGA,225723.000,3101.6586,N,12125.7218,E,1,00,00006.665,M 
$GPGGA,225723.000,3101.6584,N,12125.7215,E,1,00,00007.847,M 
$GPGGA,225724.000,3101.6581,N,12125.7211,E,1,00,00007.847,M 
$GPGGA,225724.000,3101.6579,N,12125.7207,E,1,00,00009.550,M 
$GPGGA,225725.000,3101.6577,N,12125.7204,E,1,00,00009.259,M 
