$GPGGA,224447.000,3101.5380,N,12126.5646,E,1,00,00015.949,M 
$GPGGA,224447.000,3101.5382,N,12126.5650,E,1,00,00014.615,M 
$GPGGA,224448.000,3101.5384,N,12126.5654,E,1,00,00014.615,M 
$GPGGA,224448.000,3101.5385,N,12126.5657,E,1,00,00013.389,M 
$GPGGA,224449.000,3101.5387,N,12126.5661,E,1,00,00013.033,M 
$GPGGA,224450.000,3101.5388,N,12126.5665,E,1,00,00013.033,M 
$GPGGA,224450.000,3101.5389,N,12126.5669,E,1,00,00012.932,M 
$GPGGA,224451.000,3101.5390,N,12126.5673,E,1,00,00012.932,M 
$GPGGA,224451.000,3101.5391,N,12126.5677,E,1,00,00013.229,M 
$GPGGA,224452.000,3101.5393,N,12126.5682,E,1,00,00013.229,M 
$GPGGA,224452.000,3101.5394,N,12126.5687,E,1,00,00014.569,M 
$GPGGA,224453.000,3101.5395,N,12126.5692,E,1,00,00014.719,M 
$GPGGA,224454.000,3101.5396,N,12126.5696,E,1,00,00014.720,M 
$GPGGA,223536.000,3101.4312,N,12126.2390,E,1,00,00015.102,M 
$GPGGA,223601.000,3101.4302,N,12126.2397,E,1,00,00021.677,M 
$GPGGA,223602.000,3101.4295,N,12126.2402,E,1,00,00021.677,M 
$GPGGA,223602.000,3101.4293,N,12126.2404,E,1,00,00018.439,M 
$GPGGA,223603.000,3101.4293,N,12126.2414,E,1,00,00018.439,M 
$GPGGA,223603.000,3101.4293,N,12126.2421,E,1,00,00021.748,M 
$GPGGA,223604.000,3101.4296,N,12126.2420,E,1,00,00021.748,M 
$GPGGA,223604.000,3101.4299,N,12126.2417,E,1,00,00018.038,M 
$GPGGA,223605.000,3101.4304,N,12126.2427,E,1,00,00020.777,M 
$GPGGA,223606.000,3101.4303,N,12126.2448,E,1,00,00020.777,M 
$GPGGA,223606.000,3101.4302,N,12126.2460,E,1,00,00019.205,M 
$GPGGA,223607.000,3101.4307,N,12126.2464,E,1,00,00019.205,M 
$GPGGA,223607.000,3101.4311,N,12126.2462,E,1,00,00015.293,M 
$GPGGA,223608.000,3101.4316,N,12126.2465,E,1,00,00015.293,M 
$GPGGA,223608.000,3101.4318,N,12126.2467,E,1,00,00014.220,M 
$GPGGA,223609.000,3101.4319,N,12126.2473,E,1,00,00013.650,M 
$GPGGA,223610.000,3101.4319,N,12126.2478,E,1,00,00013.650,M 
$GPGGA,223610.000,3101.4318,N,12126.2480,E,1,00,00013.969,M 
$GPGGA,223611.000,3101.4316,N,12126.2482,E,1,00,00013.969,M 
$GPGGA,223611.000,3101.4314,N,12126.2483,E,1,00,00012.437,M 
$GPGGA,223612.000,3101.4318,N,12126.2493,E,1,00,00012.437,M 
$GPGGA,223612.000,3101.4321,N,12126.2499,E,1,00,00012.113,M 
$GPGGA,223613.000,3101.4326,N,12126.2505,E,1,00,00012.113,M 
$GPGGA,223613.000,3101.4329,N,12126.2506,E,1,00,00013.205,M 
$GPGGA,223614.000,3101.4325,N,12126.2511,E,1,00,00012.296,M 
$GPGGA,223615.000,3101.4331,N,12126.2514,E,1,00,00012.296,M 
$GPGGA,223615.000,3101.4336,N,12126.2515,E,1,00,00012.545,M 
$GPGGA,223616.000,3101.4341,N,12126.2522,E,1,00,00012.545,M 
$GPGGA,223616.000,3101.4343,N,12126.2527,E,1,00,00012.690,M 
$GPGGA,223617.000,3101.4343,N,12126.2534,E,1,00,00012.690,M 
$GPGGA,223617.000,3101.4342,N,12126.2537,E,1,00,00013.648,M 
$GPGGA,223618.000,3101.4345,N,12126.2539,E,1,00,00013.648,M 
$GPGGA,223618.000,3101.4348,N,12126.2538,E,1,00,00014.198,M 
$GPGGA,223619.000,3101.4355,N,12126.2544,E,1,00,00015.264,M 
$GPGGA,223620.000,3101.4363,N,12126.2553,E,1,00,00015.264,M 
$GPGGA,223620.000,3101.4365,N,12126.2557,E,1,00,00015.495,M 
$GPGGA,223621.000,3101.4364,N,12126.2557,E,1,00,00015.495,M 
$GPGGA,223621.000,3101.4362,N,12126.2556,E,1,00,00016.551,M 
$GPGGA,223622.000,3101.4363,N,12126.2561,E,1,00,00016.551,M 
$GPGGA,223622.000,3101.4365,N,12126.2566,E,1,00,00016.552,M 
$GPGGA,223623.000,3101.4365,N,12126.2574,E,1,00,00015.984,M 
$GPGGA,223624.000,3101.4357,N,12126.2584,E,1,00,00015.984,M 
$GPGGA,223624.000,3101.4351,N,12126.2588,E,1,00,00015.236,M 
$GPGGA,223625.000,3101.4350,N,12126.2592,E,1,00,00015.236,M 
$GPGGA,223625.000,3101.4351,N,12126.2594,E,1,00,00014.225,M 
$GPGGA,223626.000,3101.4355,N,12126.2604,E,1,00,00014.225,M 
$GPGGA,223626.000,3101.4358,N,12126.2610,E,1,00,00015.280,M 
$GPGGA,223627.000,3101.4359,N,12126.2611,E,1,00,00015.280,M 
$GPGGA,223627.000,3101.4359,N,12126.2610,E,1,00,00015.213,M 
$GPGGA,223628.000,3101.4358,N,12126.2610,E,1,00,00016.190,M 
$GPGGA,223629.000,3101.4362,N,12126.2614,E,1,00,00016.190,M 
$GPGGA,223629.000,3101.4365,N,12126.2617,E,1,00,00016.308,M 
$GPGGA,223630.000,3101.4372,N,12126.2626,E,1,00,00016.308,M 
$GPGGA,223630.000,3101.4376,N,12126.2633,E,1,00,00015.818,M 
$GPGGA,223631.000,3101.4378,N,12126.2631,E,1,00,00015.818,M 
$GPGGA,223631.000,3101.4378,N,12126.2628,E,1,00,00015.532,M 
$GPGGA,223632.000,3101.4383,N,12126.2633,E,1,00,00015.931,M 
$GPGGA,223633.000,3101.4389,N,12126.2641,E,1,00,00015.931,M 
$GPGGA,223633.000,3101.4391,N,12126.2644,E,1,00,00014.974,M 
$GPGGA,223634.000,3101.4393,N,12126.2647,E,1,00,00014.974,M 
$GPGGA,223634.000,3101.4393,N,12126.2648,E,1,00,00016.014,M 
$GPGGA,223635.000,3101.4395,N,12126.2656,E,1,00,00016.014,M 
$GPGGA,223635.000,3101.4395,N,12126.2661,E,1,00,00014.404,M 
$GPGGA,223636.000,3101.4396,N,12126.2669,E,1,00,00014.404,M 
$GPGGA,223636.000,3101.4396,N,12126.2674,E,1,00,00014.506,M 
$GPGGA,223637.000,3101.4396,N,12126.2680,E,1,00,00015.928,M 
$GPGGA,223638.000,3101.4401,N,12126.2687,E,1,00,00015.928,M 
$GPGGA,223638.000,3101.4406,N,12126.2691,E,1,00,00015.192,M 
$GPGGA,223639.000,3101.4408,N,12126.2689,E,1,00,00015.192,M 
$GPGGA,223639.000,3101.4409,N,12126.2686,E,1,00,00014.994,M 
$GPGGA,223640.000,3101.4412,N,12126.2693,E,1,00,00014.994,M 
$GPGGA,223640.000,3101.4414,N,12126.2698,E,1,00,00014.947,M 
$GPGGA,223641.000,3101.4417,N,12126.2705,E,1,00,00014.947,M 
$GPGGA,223641.000,3101.4418,N,12126.2708,E,1,00,00013.920,M 
$GPGGA,223642.000,3101.4417,N,12126.2720,E,1,00,00013.274,M 
$GPGGA,223643.000,3101.4421,N,12126.2733,E,1,00,00013.274,M 
$GPGGA,223643.000,3101.4425,N,12126.2738,E,1,00,00013.474,M 
$GPGGA,223644.000,3101.4429,N,12126.2735,E,1,00,00013.474,M 
$GPGGA,223644.000,3101.4432,N,12126.2731,E,1,00,00013.224,M 
$GPGGA,223645.000,3101.4433,N,12126.2736,E,1,00,00013.224,M 
$GPGGA,223645.000,3101.4433,N,12126.2742,E,1,00,00014.049,M 
$GPGGA,223646.000,3101.4433,N,12126.2747,E,1,00,00014.049,M 
$GPGGA,223646.000,3101.4432,N,12126.2749,E,1,00,00014.879,M 
$GPGGA,223647.000,3101.4434,N,12126.2753,E,1,00,00013.196,M 
$GPGGA,223648.000,3101.4442,N,12126.2755,E,1,00,00013.196,M 
$GPGGA,223648.000,3101.4447,N,12126.2755,E,1,00,00012.556,M 
$GPGGA,223649.000,3101.4449,N,12126.2762,E,1,00,00012.556,M 
$GPGGA,223649.000,3101.4449,N,12126.2768,E,1,00,00013.521,M 
$GPGGA,223650.000,3101.4449,N,12126.2774,E,1,00,00013.521,M 
$GPGGA,223650.000,3101.4449,N,12126.2777,E,1,00,00013.761,M 
$GPGGA,223651.000,3101.4451,N,12126.2776,E,1,00,00013.761,M 
$GPGGA,223651.000,3101.4452,N,12126.2774,E,1,00,00014.433,M 
$GPGGA,223652.000,3101.4459,N,12126.2777,E,1,00,00014.668,M 
$GPGGA,223653.000,3101.4465,N,12126.2786,E,1,00,00014.668,M 
$GPGGA,223653.000,3101.4466,N,12126.2791,E,1,00,00014.150,M 
$GPGGA,223654.000,3101.4467,N,12126.2800,E,1,00,00014.150,M 
$GPGGA,223654.000,3101.4467,N,12126.2805,E,1,00,00015.655,M 
$GPGGA,223655.000,3101.4467,N,12126.2810,E,1,00,00015.655,M 
$GPGGA,223655.000,3101.4467,N,12126.2812,E,1,00,00014.173,M 
$GPGGA,223656.000,3101.4466,N,12126.2816,E,1,00,00014.173,M 
$GPGGA,223656.000,3101.4465,N,12126.2819,E,1,00,00014.087,M 
$GPGGA,223657.000,3101.4470,N,12126.2820,E,1,00,00012.857,M 
$GPGGA,223658.000,3101.4466,N,12126.2834,E,1,00,00012.857,M 
$GPGGA,223658.000,3101.4461,N,12126.2844,E,1,00,00012.069,M 
$GPGGA,223659.000,3101.4459,N,12126.2853,E,1,00,00012.069,M 
$GPGGA,223659.000,3101.4459,N,12126.2856,E,1,00,00012.512,M 
$GPGGA,223700.000,3101.4465,N,12126.2857,E,1,00,00012.512,M 
$GPGGA,223700.000,3101.4470,N,12126.2856,E,1,00,00014.248,M 
$GPGGA,223701.000,3101.4474,N,12126.2862,E,1,00,00013.286,M 
$GPGGA,223702.000,3101.4473,N,12126.2873,E,1,00,00013.286,M 
$GPGGA,223702.000,3101.4472,N,12126.2879,E,1,00,00011.887,M 
$GPGGA,223703.000,3101.4471,N,12126.2881,E,1,00,00011.887,M 
$GPGGA,223703.000,3101.4472,N,12126.2881,E,1,00,00011.642,M 
$GPGGA,223704.000,3101.4472,N,12126.2887,E,1,00,00011.642,M 
$GPGGA,223704.000,3101.4471,N,12126.2892,E,1,00,00011.316,M 
$GPGGA,223705.000,3101.4469,N,12126.2903,E,1,00,00011.316,M 
$GPGGA,223705.000,3101.4468,N,12126.2909,E,1,00,00010.828,M 
$GPGGA,223706.000,3101.4474,N,12126.2905,E,1,00,00010.828,M 
$GPGGA,223706.000,3101.4480,N,12126.2898,E,1,00,00014.876,M 
$GPGGA,223707.000,3101.4495,N,12126.2892,E,1,00,00014.027,M 
$GPGGA,223708.000,3101.4506,N,12126.2897,E,1,00,00014.027,M 
$GPGGA,223708.000,3101.4509,N,12126.2903,E,1,00,00013.680,M 
$GPGGA,223709.000,3101.4508,N,12126.2910,E,1,00,00013.680,M 
$GPGGA,223709.000,3101.4507,N,12126.2914,E,1,00,00013.894,M 
$GPGGA,223710.000,3101.4512,N,12126.2918,E,1,00,00013.894,M 
$GPGGA,223710.000,3101.4516,N,12126.2919,E,1,00,00012.828,M 
$GPGGA,223711.000,3101.4520,N,12126.2918,E,1,00,00013.032,M 
$GPGGA,223712.000,3101.4523,N,12126.2928,E,1,00,00013.032,M 
$GPGGA,223712.000,3101.4523,N,12126.2937,E,1,00,00013.373,M 
$GPGGA,223713.000,3101.4516,N,12126.2951,E,1,00,00013.373,M 
$GPGGA,223713.000,3101.4510,N,12126.2959,E,1,00,00012.035,M 
$GPGGA,223714.000,3101.4502,N,12126.2967,E,1,00,00012.035,M 
$GPGGA,223714.000,3101.4497,N,12126.2970,E,1,00,00011.784,M 
$GPGGA,223715.000,3101.4500,N,12126.2973,E,1,00,00011.784,M 
$GPGGA,223715.000,3101.4503,N,12126.2974,E,1,00,00011.197,M 
$GPGGA,223716.000,3101.4502,N,12126.2980,E,1,00,00011.106,M 
$GPGGA,223717.000,3101.4501,N,12126.2990,E,1,00,00011.106,M 
$GPGGA,223717.000,3101.4501,N,12126.2995,E,1,00,00012.158,M 
$GPGGA,223718.000,3101.4500,N,12126.2997,E,1,00,00012.158,M 
$GPGGA,223718.000,3101.4500,N,12126.2997,E,1,00,00011.653,M 
$GPGGA,223719.000,3101.4501,N,12126.2997,E,1,00,00011.653,M 
$GPGGA,223719.000,3101.4502,N,12126.2997,E,1,00,00010.988,M 
$GPGGA,223720.000,3101.4507,N,12126.2999,E,1,00,00010.262,M 
$GPGGA,223721.000,3101.4513,N,12126.3003,E,1,00,00010.262,M 
$GPGGA,223721.000,3101.4515,N,12126.3006,E,1,00,00009.606,M 
$GPGGA,223722.000,3101.4517,N,12126.3010,E,1,00,00009.606,M 
$GPGGA,223722.000,3101.4517,N,12126.3012,E,1,00,00010.242,M 
$GPGGA,223723.000,3101.4518,N,12126.3024,E,1,00,00010.242,M 
$GPGGA,223723.000,3101.4519,N,12126.3031,E,1,00,00010.716,M 
$GPGGA,223724.000,3101.4520,N,12126.3034,E,1,00,00009.924,M 
$GPGGA,223725.000,3101.4527,N,12126.3031,E,1,00,00009.924,M 
$GPGGA,223725.000,3101.4531,N,12126.3029,E,1,00,00013.037,M 
$GPGGA,223726.000,3101.4531,N,12126.3034,E,1,00,00013.037,M 
$GPGGA,223726.000,3101.4529,N,12126.3038,E,1,00,00011.167,M 
$GPGGA,223727.000,3101.4527,N,12126.3046,E,1,00,00011.167,M 
$GPGGA,223727.000,3101.4525,N,12126.3051,E,1,00,00012.615,M 
$GPGGA,223728.000,3101.4529,N,12126.3055,E,1,00,00012.615,M 
$GPGGA,223728.000,3101.4532,N,12126.3056,E,1,00,00012.061,M 
$GPGGA,223729.000,3101.4534,N,12126.3065,E,1,00,00012.714,M 
$GPGGA,223730.000,3101.4539,N,12126.3074,E,1,00,00012.714,M 
$GPGGA,223730.000,3101.4542,N,12126.3077,E,1,00,00011.858,M 
$GPGGA,223731.000,3101.4544,N,12126.3085,E,1,00,00011.858,M 
$GPGGA,223731.000,3101.4545,N,12126.3090,E,1,00,00010.877,M 
$GPGGA,223732.000,3101.4539,N,12126.3096,E,1,00,00010.877,M 
$GPGGA,223732.000,3101.4534,N,12126.3098,E,1,00,00010.119,M 
$GPGGA,223733.000,3101.4537,N,12126.3108,E,1,00,00009.251,M 
$GPGGA,223734.000,3101.4546,N,12126.3118,E,1,00,00009.251,M 
$GPGGA,223734.000,3101.4551,N,12126.3121,E,1,00,00008.963,M 
$GPGGA,223735.000,3101.4549,N,12126.3128,E,1,00,00008.963,M 
$GPGGA,223735.000,3101.4546,N,12126.3132,E,1,00,00010.163,M 
$GPGGA,223736.000,3101.4546,N,12126.3134,E,1,00,00010.163,M 
$GPGGA,223736.000,3101.4548,N,12126.3134,E,1,00,00008.777,M 
$GPGGA,223737.000,3101.4555,N,12126.3137,E,1,00,00009.200,M 
$GPGGA,223738.000,3101.4561,N,12126.3145,E,1,00,00009.200,M 
$GPGGA,223738.000,3101.4563,N,12126.3150,E,1,00,00009.007,M 
$GPGGA,223739.000,3101.4566,N,12126.3149,E,1,00,00009.007,M 
$GPGGA,223739.000,3101.4567,N,12126.3145,E,1,00,00008.504,M 
$GPGGA,223740.000,3101.4574,N,12126.3145,E,1,00,00008.504,M 
$GPGGA,223740.000,3101.4578,N,12126.3146,E,1,00,00010.072,M 
$GPGGA,223741.000,3101.4580,N,12126.3153,E,1,00,00009.954,M 
$GPGGA,223742.000,3101.4579,N,12126.3164,E,1,00,00009.954,M 
$GPGGA,223742.000,3101.4578,N,12126.3169,E,1,00,00010.258,M 
$GPGGA,223743.000,3101.4579,N,12126.3169,E,1,00,00010.258,M 
$GPGGA,223743.000,3101.4581,N,12126.3167,E,1,00,00010.261,M 
$GPGGA,223744.000,3101.4581,N,12126.3176,E,1,00,00010.261,M 
$GPGGA,223744.000,3101.4580,N,12126.3183,E,1,00,00010.452,M 
$GPGGA,223745.000,3101.4577,N,12126.3192,E,1,00,00010.452,M 
$GPGGA,223745.000,3101.4575,N,12126.3196,E,1,00,00010.028,M 
$GPGGA,223746.000,3101.4573,N,12126.3207,E,1,00,00008.800,M 
$GPGGA,223747.000,3101.4574,N,12126.3216,E,1,00,00008.800,M 
$GPGGA,223747.000,3101.4576,N,12126.3219,E,1,00,00007.136,M 
$GPGGA,223748.000,3101.4582,N,12126.3224,E,1,00,00007.136,M 
$GPGGA,223748.000,3101.4587,N,12126.3227,E,1,00,00007.361,M 
$GPGGA,223749.000,3101.4589,N,12126.3235,E,1,00,00007.361,M 
$GPGGA,223749.000,3101.4588,N,12126.3240,E,1,00,00005.850,M 
$GPGGA,223750.000,3101.4589,N,12126.3245,E,1,00,00005.485,M 
$GPGGA,223751.000,3101.4593,N,12126.3252,E,1,00,00005.485,M 
$GPGGA,223751.000,3101.4595,N,12126.3255,E,1,00,00006.023,M 
$GPGGA,223752.000,3101.4598,N,12126.3257,E,1,00,00006.023,M 
$GPGGA,223752.000,3101.4598,N,12126.3257,E,1,00,00006.041,M 
$GPGGA,223753.000,3101.4599,N,12126.3258,E,1,00,00006.041,M 
$GPGGA,223753.000,3101.4599,N,12126.3258,E,1,00,00007.023,M 
$GPGGA,223754.000,3101.4603,N,12126.3266,E,1,00,00009.193,M 
$GPGGA,223755.000,3101.4602,N,12126.3273,E,1,00,00009.193,M 
$GPGGA,223755.000,3101.4600,N,12126.3275,E,1,00,00010.002,M 
$GPGGA,223756.000,3101.4599,N,12126.3277,E,1,00,00010.002,M 
$GPGGA,223756.000,3101.4599,N,12126.3277,E,1,00,00008.215,M 
$GPGGA,223757.000,3101.4600,N,12126.3284,E,1,00,00008.215,M 
$GPGGA,223757.000,3101.4601,N,12126.3289,E,1,00,00010.471,M 
$GPGGA,223758.000,3101.4604,N,12126.3297,E,1,00,00010.297,M 
$GPGGA,223759.000,3101.4604,N,12126.3309,E,1,00,00010.297,M 
$GPGGA,223759.000,3101.4603,N,12126.3316,E,1,00,00010.058,M 
$GPGGA,223800.000,3101.4601,N,12126.3321,E,1,00,00010.058,M 
$GPGGA,223800.000,3101.4599,N,12126.3322,E,1,00,00009.670,M 
$GPGGA,223801.000,3101.4599,N,12126.3328,E,1,00,00009.670,M 
$GPGGA,223801.000,3101.4600,N,12126.3333,E,1,00,00009.754,M 
$GPGGA,223802.000,3101.4598,N,12126.3341,E,1,00,00011.074,M 
$GPGGA,223803.000,3101.4603,N,12126.3348,E,1,00,00011.074,M 
$GPGGA,223803.000,3101.4609,N,12126.3348,E,1,00,00000.488,M 
$GPGGA,223839.000,3101.4638,N,12126.3342,E,1,00,00002.753,M 
$GPGGA,223840.000,3101.4651,N,12126.3332,E,1,00,00002.753,M 
$GPGGA,223840.000,3101.4651,N,12126.3327,E,1,00,00004.717,M 
$GPGGA,223841.000,3101.4640,N,12126.3338,E,1,00,00004.717,M 
$GPGGA,223841.000,3101.4633,N,12126.3349,E,1,00,00004.495,M 
$GPGGA,223842.000,3101.4633,N,12126.3359,E,1,00,00004.495,M 
$GPGGA,223842.000,3101.4636,N,12126.3363,E,1,00,00007.131,M 
$GPGGA,223843.000,3101.4635,N,12126.3369,E,1,00,00007.131,M 
$GPGGA,223843.000,3101.4634,N,12126.3372,E,1,00,00007.853,M 
$GPGGA,223844.000,3101.4634,N,12126.3378,E,1,00,00009.185,M 
$GPGGA,223845.000,3101.4645,N,12126.3379,E,1,00,00009.185,M 
$GPGGA,223845.000,3101.4653,N,12126.3378,E,1,00,00008.934,M 
$GPGGA,223846.000,3101.4656,N,12126.3384,E,1,00,00008.934,M 
$GPGGA,223846.000,3101.4656,N,12126.3389,E,1,00,00010.174,M 
$GPGGA,223847.000,3101.4657,N,12126.3391,E,1,00,00010.174,M 
$GPGGA,223847.000,3101.4658,N,12126.3391,E,1,00,00010.921,M 
$GPGGA,223848.000,3101.4658,N,12126.3394,E,1,00,00010.921,M 
$GPGGA,223848.000,3101.4657,N,12126.3397,E,1,00,00010.887,M 
$GPGGA,223849.000,3101.4655,N,12126.3402,E,1,00,00011.232,M 
$GPGGA,223850.000,3101.4654,N,12126.3412,E,1,00,00011.232,M 
$GPGGA,223850.000,3101.4654,N,12126.3418,E,1,00,00011.264,M 
$GPGGA,223851.000,3101.4652,N,12126.3418,E,1,00,00011.264,M 
$GPGGA,223851.000,3101.4650,N,12126.3416,E,1,00,00011.085,M 
$GPGGA,223852.000,3101.4654,N,12126.3422,E,1,00,00011.085,M 
$GPGGA,223852.000,3101.4658,N,12126.3427,E,1,00,00010.792,M 
$GPGGA,223853.000,3101.4659,N,12126.3436,E,1,00,00010.792,M 
$GPGGA,223853.000,3101.4658,N,12126.3440,E,1,00,00010.600,M 
$GPGGA,223854.000,3101.4661,N,12126.3449,E,1,00,00011.251,M 
$GPGGA,223855.000,3101.4667,N,12126.3460,E,1,00,00011.251,M 
$GPGGA,223855.000,3101.4669,N,12126.3465,E,1,00,00010.418,M 
$GPGGA,223856.000,3101.4670,N,12126.3473,E,1,00,00010.418,M 
$GPGGA,223856.000,3101.4669,N,12126.3476,E,1,00,00010.677,M 
$GPGGA,223857.000,3101.4669,N,12126.3483,E,1,00,00010.677,M 
$GPGGA,223857.000,3101.4669,N,12126.3486,E,1,00,00011.321,M 
$GPGGA,223858.000,3101.4668,N,12126.3491,E,1,00,00011.321,M 
$GPGGA,223858.000,3101.4667,N,12126.3493,E,1,00,00011.968,M 
$GPGGA,223859.000,3101.4670,N,12126.3496,E,1,00,00011.719,M 
$GPGGA,223900.000,3101.4673,N,12126.3503,E,1,00,00011.719,M 
$GPGGA,223900.000,3101.4675,N,12126.3507,E,1,00,00012.404,M 
$GPGGA,223901.000,3101.4675,N,12126.3513,E,1,00,00012.404,M 
$GPGGA,223901.000,3101.4675,N,12126.3514,E,1,00,00011.414,M 
$GPGGA,223902.000,3101.4679,N,12126.3520,E,1,00,00011.414,M 
$GPGGA,223902.000,3101.4682,N,12126.3524,E,1,00,00010.459,M 
$GPGGA,223903.000,3101.4688,N,12126.3531,E,1,00,00010.459,M 
$GPGGA,223903.000,3101.4691,N,12126.3535,E,1,00,00009.263,M 
$GPGGA,223904.000,3101.4694,N,12126.3540,E,1,00,00010.592,M 
$GPGGA,223905.000,3101.4697,N,12126.3549,E,1,00,00010.592,M 
$GPGGA,223905.000,3101.4698,N,12126.3554,E,1,00,00009.694,M 
$GPGGA,223906.000,3101.4696,N,12126.3558,E,1,00,00009.694,M 
$GPGGA,223906.000,3101.4693,N,12126.3559,E,1,00,00009.079,M 
$GPGGA,223907.000,3101.4686,N,12126.3565,E,1,00,00009.079,M 
$GPGGA,223907.000,3101.4681,N,12126.3569,E,1,00,00008.846,M 
$GPGGA,223908.000,3101.4682,N,12126.3576,E,1,00,00008.846,M 
$GPGGA,223908.000,3101.4684,N,12126.3579,E,1,00,00009.327,M 
$GPGGA,223909.000,3101.4688,N,12126.3584,E,1,00,00008.707,M 
$GPGGA,223910.000,3101.4696,N,12126.3591,E,1,00,00008.707,M 
$GPGGA,223910.000,3101.4702,N,12126.3594,E,1,00,00007.954,M 
$GPGGA,223911.000,3101.4707,N,12126.3595,E,1,00,00007.954,M 
$GPGGA,223911.000,3101.4709,N,12126.3594,E,1,00,00007.851,M 
$GPGGA,223912.000,3101.4712,N,12126.3599,E,1,00,00007.851,M 
$GPGGA,223912.000,3101.4715,N,12126.3603,E,1,00,00008.571,M 
$GPGGA,223913.000,3101.4714,N,12126.3609,E,1,00,00008.899,M 
$GPGGA,223914.000,3101.4715,N,12126.3620,E,1,00,00008.899,M 
$GPGGA,223914.000,3101.4715,N,12126.3626,E,1,00,00008.996,M 
$GPGGA,223915.000,3101.4715,N,12126.3625,E,1,00,00008.996,M 
$GPGGA,223915.000,3101.4715,N,12126.3622,E,1,00,00009.610,M 
$GPGGA,223916.000,3101.4718,N,12126.3627,E,1,00,00009.610,M 
$GPGGA,223916.000,3101.4720,N,12126.3632,E,1,00,00009.045,M 
$GPGGA,223917.000,3101.4721,N,12126.3638,E,1,00,00009.046,M 
$GPGGA,223917.000,3101.4722,N,12126.3640,E,1,00,00009.257,M 
$GPGGA,223918.000,3101.4727,N,12126.3643,E,1,00,00010.328,M 
$GPGGA,223919.000,3101.4734,N,12126.3646,E,1,00,00010.328,M 
$GPGGA,223919.000,3101.4737,N,12126.3647,E,1,00,00012.150,M 
$GPGGA,223920.000,3101.4738,N,12126.3653,E,1,00,00012.151,M 
$GPGGA,223920.000,3101.4737,N,12126.3658,E,1,00,00012.670,M 
$GPGGA,223921.000,3101.4742,N,12126.3666,E,1,00,00012.670,M 
$GPGGA,223921.000,3101.4747,N,12126.3671,E,1,00,00012.480,M 
$GPGGA,223922.000,3101.4754,N,12126.3677,E,1,00,00012.480,M 
$GPGGA,223922.000,3101.4758,N,12126.3680,E,1,00,00011.264,M 
$GPGGA,223923.000,3101.4758,N,12126.3684,E,1,00,00011.764,M 
$GPGGA,223924.000,3101.4764,N,12126.3692,E,1,00,00011.764,M 
$GPGGA,223924.000,3101.4768,N,12126.3695,E,1,00,00012.135,M 
$GPGGA,223925.000,3101.4770,N,12126.3697,E,1,00,00012.135,M 
$GPGGA,223925.000,3101.4770,N,12126.3697,E,1,00,00011.981,M 
$GPGGA,223926.000,3101.4773,N,12126.3701,E,1,00,00011.981,M 
$GPGGA,223926.000,3101.4775,N,12126.3704,E,1,00,00012.195,M 
$GPGGA,223927.000,3101.4775,N,12126.3707,E,1,00,00012.195,M 
$GPGGA,223927.000,3101.4774,N,12126.3709,E,1,00,00013.469,M 
$GPGGA,223928.000,3101.4776,N,12126.3713,E,1,00,00014.165,M 
$GPGGA,223929.000,3101.4778,N,12126.3723,E,1,00,00014.165,M 
$GPGGA,223929.000,3101.4779,N,12126.3729,E,1,00,00013.561,M 
$GPGGA,223930.000,3101.4780,N,12126.3741,E,1,00,00013.561,M 
$GPGGA,223930.000,3101.4780,N,12126.3747,E,1,00,00014.164,M 
$GPGGA,223931.000,3101.4780,N,12126.3752,E,1,00,00014.164,M 
$GPGGA,223931.000,3101.4781,N,12126.3754,E,1,00,00012.110,M 
$GPGGA,223932.000,3101.4781,N,12126.3756,E,1,00,00012.110,M 
$GPGGA,223932.000,3101.4781,N,12126.3756,E,1,00,00011.842,M 
$GPGGA,223933.000,3101.4779,N,12126.3757,E,1,00,00012.365,M 
$GPGGA,223934.000,3101.4781,N,12126.3768,E,1,00,00012.365,M 
$GPGGA,223934.000,3101.4783,N,12126.3776,E,1,00,00012.402,M 
$GPGGA,223935.000,3101.4784,N,12126.3781,E,1,00,00012.403,M 
$GPGGA,223935.000,3101.4784,N,12126.3781,E,1,00,00013.147,M 
$GPGGA,223936.000,3101.4787,N,12126.3788,E,1,00,00013.147,M 
$GPGGA,223936.000,3101.4789,N,12126.3792,E,1,00,00013.475,M 
$GPGGA,223937.000,3101.4799,N,12126.3793,E,1,00,00013.590,M 
$GPGGA,223938.000,3101.4808,N,12126.3797,E,1,00,00013.590,M 
$GPGGA,223938.000,3101.4813,N,12126.3800,E,1,00,00012.977,M 
$GPGGA,223939.000,3101.4811,N,12126.3809,E,1,00,00012.978,M 
$GPGGA,223939.000,3101.4808,N,12126.3815,E,1,00,00013.036,M 
$GPGGA,223940.000,3101.4811,N,12126.3820,E,1,00,00013.036,M 
$GPGGA,223940.000,3101.4814,N,12126.3821,E,1,00,00013.135,M 
$GPGGA,223941.000,3101.4822,N,12126.3824,E,1,00,00013.135,M 
$GPGGA,223941.000,3101.4827,N,12126.3826,E,1,00,00011.719,M 
$GPGGA,223942.000,3101.4829,N,12126.3824,E,1,00,00010.695,M 
$GPGGA,223943.000,3101.4820,N,12126.3826,E,1,00,00010.695,M 
$GPGGA,223943.000,3101.4812,N,12126.3829,E,1,00,00011.026,M 
$GPGGA,223944.000,3101.4815,N,12126.3839,E,1,00,00011.026,M 
$GPGGA,223944.000,3101.4819,N,12126.3845,E,1,00,00011.272,M 
