$GPGGA,224423.000,3101.5302,N,12126.5479,E,1,00,00013.696,M 
$GPGGA,224424.000,3101.5303,N,12126.5484,E,1,00,00013.696,M 
$GPGGA,224424.000,3101.5304,N,12126.5488,E,1,00,00015.555,M 
$GPGGA,224425.000,3101.5305,N,12126.5493,E,1,00,00015.555,M 
$GPGGA,224425.000,3101.5306,N,12126.5498,E,1,00,00015.709,M 
$GPGGA,224426.000,3101.5307,N,12126.5503,E,1,00,00015.709,M 
$GPGGA,224426.000,3101.5308,N,12126.5507,E,1,00,00015.792,M 
$GPGGA,224427.000,3101.5310,N,12126.5512,E,1,00,00015.793,M 
$GPGGA,224427.000,3101.5311,N,12126.5516,E,1,00,00015.722,M 
$GPGGA,224428.000,3101.5312,N,12126.5520,E,1,00,00015.722,M 
$GPGGA,224428.000,3101.5314,N,12126.5523,E,1,00,00016.022,M 
$GPGGA,224429.000,3101.5316,N,12126.5527,E,1,00,00014.295,M 
$GPGGA,224430.000,3101.5317,N,12126.5531,E,1,00,00014.295,M 
$GPGGA,224430.000,3101.5319,N,12126.5535,E,1,00,00015.988,M 
$GPGGA,224431.000,3101.5321,N,12126.5539,E,1,00,00015.988,M 
$GPGGA,224431.000,3101.5324,N,12126.5543,E,1,00,00015.553,M 
$GPGGA,224432.000,3101.5326,N,12126.5547,E,1,00,00015.553,M 
$GPGGA,224432.000,3101.5328,N,12126.5551,E,1,00,00016.572,M 
$GPGGA,224433.000,3101.5331,N,12126.5554,E,1,00,00016.572,M 
$GPGGA,224433.000,3101.5333,N,12126.5557,E,1,00,00016.778,M 
$GPGGA,224434.000,3101.5335,N,12126.5561,E,1,00,00015.603,M 
$GPGGA,224435.000,3101.5337,N,12126.5565,E,1,00,00015.603,M 
$GPGGA,224435.000,3101.5339,N,12126.5569,E,1,00,00014.619,M 
$GPGGA,224436.000,3101.5341,N,12126.5572,E,1,00,00014.619,M 
$GPGGA,224436.000,3101.5343,N,12126.5576,E,1,00,00013.032,M 
$GPGGA,224437.000,3101.5345,N,12126.5580,E,1,00,00013.032,M 
$GPGGA,224437.000,3101.5347,N,12126.5583,E,1,00,00013.799,M 
$GPGGA,224438.000,3101.5349,N,12126.5587,E,1,00,00013.799,M 
$GPGGA,224438.000,3101.5351,N,12126.5591,E,1,00,00014.496,M 
$GPGGA,224439.000,3101.5352,N,12126.5595,E,1,00,00015.492,M 
$GPGGA,224440.000,3101.5354,N,12126.5599,E,1,00,00015.492,M 
$GPGGA,224440.000,3101.5355,N,12126.5604,E,1,00,00015.913,M 
$GPGGA,224441.000,3101.5357,N,12126.5608,E,1,00,00015.913,M 
$GPGGA,224441.000,3101.5359,N,12126.5612,E,1,00,00015.420,M 
$GPGGA,224442.000,3101.5361,N,12126.5616,E,1,00,00015.420,M 
$GPGGA,224442.000,3101.5363,N,12126.5619,E,1,00,00014.784,M 
$GPGGA,224443.000,3101.5365,N,12126.5622,E,1,00,00014.784,M 
$GPGGA,224443.000,3101.5367,N,12126.5625,E,1,00,00015.198,M 
$GPGGA,224444.000,3101.5369,N,12126.5628,E,1,00,00015.481,M 
$GPGGA,224445.000,3101.5372,N,12126.5632,E,1,00,00015.481,M 
$GPGGA,224445.000,3101.5374,N,12126.5635,E,1,00,00014.840,M 
$GPGGA,224446.000,3101.5376,N,12126.5639,E,1,00,00014.840,M 
$GPGGA,224446.000,3101.5378,N,12126.5642,E,1,00,00015.949,M 
$GPGGA,224447.000,3101.5380,N,12126.5646,E,1,00,00015.949,M 
$GPGGA,224447.000,3101.5382,N,12126.5650,E,1,00,00014.615,M 
$GPGGA,224448.000,3101.5383,N,12126.5654,E,1,00,00014.615,M 
$GPGGA,224448.000,3101.5385,N,12126.5657,E,1,00,00013.389,M 
$GPGGA,224449.000,3101.5387,N,12126.5661,E,1,00,00013.033,M 
$GPGGA,224450.000,3101.5388,N,12126.5665,E,1,00,00013.033,M 
$GPGGA,224450.000,3101.5389,N,12126.5668,E,1,00,00012.932,M 
$GPGGA,224451.000,3101.5390,N,12126.5673,E,1,00,00012.932,M 
$GPGGA,224451.000,3101.5391,N,12126.5677,E,1,00,00013.229,M 
$GPGGA,224452.000,3101.5392,N,12126.5682,E,1,00,00013.229,M 
$GPGGA,224452.000,3101.5393,N,12126.5687,E,1,00,00014.569,M 
$GPGGA,224453.000,3101.5395,N,12126.5692,E,1,00,00014.719,M 
$GPGGA,224454.000,3101.5396,N,12126.5696,E,1,00,00014.720,M 
