$GPGGA,230655.000,3101.7443,N,12125.7356,E,1,00,00014.987,M 
$GPGGA,230656.000,3101.7439,N,12125.7356,E,1,00,00014.775,M 
$GPGGA,230656.000,3101.7435,N,12125.7356,E,1,00,00014.775,M 
$GPGGA,230657.000,3101.7431,N,12125.7355,E,1,00,00015.444,M 
$GPGGA,230657.000,3101.7427,N,12125.7355,E,1,00,00015.444,M 
$GPGGA,230658.000,3101.7423,N,12125.7355,E,1,00,00015.924,M 
$GPGGA,230658.000,3101.7419,N,12125.7355,E,1,00,00015.924,M 
$GPGGA,230659.000,3101.7415,N,12125.7354,E,1,00,00015.799,M 
$GPGGA,230659.000,3101.7411,N,12125.7354,E,1,00,00015.799,M 
$GPGGA,230700.000,3101.7407,N,12125.7354,E,1,00,00016.719,M 
$GPGGA,230700.000,3101.7403,N,12125.7354,E,1,00,00016.719,M 
$GPGGA,230701.000,3101.7399,N,12125.7354,E,1,00,00017.530,M 
$GPGGA,230702.000,3101.7395,N,12125.7354,E,1,00,00017.542,M 
$GPGGA,230702.000,3101.7391,N,12125.7354,E,1,00,00017.542,M 
$GPGGA,230703.000,3101.7387,N,12125.7354,E,1,00,00016.917,M 
$GPGGA,230703.000,3101.7384,N,12125.7354,E,1,00,00016.917,M 
$GPGGA,230704.000,3101.7380,N,12125.7354,E,1,00,00017.307,M 
$GPGGA,230704.000,3101.7376,N,12125.7354,E,1,00,00017.307,M 
$GPGGA,230705.000,3101.7372,N,12125.7354,E,1,00,00016.629,M 
$GPGGA,230705.000,3101.7368,N,12125.7354,E,1,00,00016.629,M 
$GPGGA,230706.000,3101.7364,N,12125.7354,E,1,00,00015.731,M 
$GPGGA,230706.000,3101.7360,N,12125.7354,E,1,00,00015.731,M 
$GPGGA,230707.000,3101.7356,N,12125.7354,E,1,00,00016.847,M 
$GPGGA,230708.000,3101.7352,N,12125.7354,E,1,00,00016.091,M 
$GPGGA,230708.000,3101.7348,N,12125.7354,E,1,00,00016.090,M 
$GPGGA,230709.000,3101.7344,N,12125.7354,E,1,00,00014.485,M 
$GPGGA,230709.000,3101.7340,N,12125.7355,E,1,00,00014.485,M 
$GPGGA,230710.000,3101.7337,N,12125.7355,E,1,00,00014.283,M 
$GPGGA,230710.000,3101.7333,N,12125.7355,E,1,00,00014.283,M 
$GPGGA,230711.000,3101.7328,N,12125.7355,E,1,00,00014.505,M 
$GPGGA,230711.000,3101.7325,N,12125.7355,E,1,00,00014.505,M 
$GPGGA,230712.000,3101.7321,N,12125.7355,E,1,00,00014.227,M 
$GPGGA,230712.000,3101.7317,N,12125.7355,E,1,00,00014.227,M 
$GPGGA,230713.000,3101.7313,N,12125.7355,E,1,00,00014.236,M 
$GPGGA,230714.000,3101.7309,N,12125.7355,E,1,00,00014.494,M 
$GPGGA,230714.000,3101.7305,N,12125.7355,E,1,00,00014.494,M 
$GPGGA,230715.000,3101.7301,N,12125.7355,E,1,00,00016.628,M 
$GPGGA,230715.000,3101.7297,N,12125.7355,E,1,00,00016.628,M 
$GPGGA,230716.000,3101.7293,N,12125.7355,E,1,00,00017.072,M 
$GPGGA,230716.000,3101.7289,N,12125.7355,E,1,00,00017.072,M 
$GPGGA,230717.000,3101.7285,N,12125.7355,E,1,00,00016.171,M 
$GPGGA,230717.000,3101.7281,N,12125.7355,E,1,00,00016.170,M 
$GPGGA,230718.000,3101.7278,N,12125.7355,E,1,00,00016.671,M 
$GPGGA,230719.000,3101.7274,N,12125.7355,E,1,00,00016.184,M 
$GPGGA,230719.000,3101.7270,N,12125.7355,E,1,00,00016.183,M 
$GPGGA,230720.000,3101.7266,N,12125.7355,E,1,00,00015.284,M 
$GPGGA,230720.000,3101.7262,N,12125.7354,E,1,00,00015.284,M 
$GPGGA,230721.000,3101.7258,N,12125.7354,E,1,00,00014.569,M 
$GPGGA,230721.000,3101.7254,N,12125.7354,E,1,00,00014.569,M 
$GPGGA,230722.000,3101.7250,N,12125.7354,E,1,00,00015.224,M 
$GPGGA,230722.000,3101.7246,N,12125.7354,E,1,00,00015.224,M 
$GPGGA,230723.000,3101.7242,N,12125.7354,E,1,00,00014.802,M 
$GPGGA,230723.000,3101.7238,N,12125.7354,E,1,00,00014.802,M 
$GPGGA,230724.000,3101.7235,N,12125.7354,E,1,00,00015.775,M 
$GPGGA,230725.000,3101.7231,N,12125.7354,E,1,00,00015.573,M 
$GPGGA,230725.000,3101.7227,N,12125.7354,E,1,00,00015.573,M 
$GPGGA,230726.000,3101.7223,N,12125.7354,E,1,00,00014.148,M 
$GPGGA,230726.000,3101.7219,N,12125.7354,E,1,00,00014.148,M 
$GPGGA,230727.000,3101.7215,N,12125.7354,E,1,00,00014.062,M 
$GPGGA,230727.000,3101.7211,N,12125.7353,E,1,00,00014.062,M 
$GPGGA,230728.000,3101.7207,N,12125.7354,E,1,00,00012.098,M 
$GPGGA,230728.000,3101.7203,N,12125.7354,E,1,00,00012.098,M 
$GPGGA,230729.000,3101.7199,N,12125.7354,E,1,00,00011.518,M 
$GPGGA,230729.000,3101.7195,N,12125.7354,E,1,00,00011.518,M 
$GPGGA,230730.000,3101.7191,N,12125.7354,E,1,00,00012.284,M 
$GPGGA,230731.000,3101.7187,N,12125.7354,E,1,00,00012.784,M 
$GPGGA,230731.000,3101.7184,N,12125.7354,E,1,00,00012.784,M 
$GPGGA,230732.000,3101.7180,N,12125.7354,E,1,00,00012.294,M 
$GPGGA,230732.000,3101.7176,N,12125.7354,E,1,00,00012.294,M 
$GPGGA,230733.000,3101.7172,N,12125.7354,E,1,00,00013.984,M 
$GPGGA,230733.000,3101.7168,N,12125.7355,E,1,00,00013.984,M 
$GPGGA,230734.000,3101.7164,N,12125.7355,E,1,00,00016.048,M 
$GPGGA,230734.000,3101.7160,N,12125.7355,E,1,00,00016.048,M 
$GPGGA,230735.000,3101.7156,N,12125.7355,E,1,00,00015.960,M 
$GPGGA,230736.000,3101.7152,N,12125.7355,E,1,00,00016.590,M 
$GPGGA,230736.000,3101.7148,N,12125.7355,E,1,00,00016.590,M 
$GPGGA,230737.000,3101.7144,N,12125.7356,E,1,00,00015.933,M 
$GPGGA,230737.000,3101.7140,N,12125.7356,E,1,00,00015.932,M 
$GPGGA,230738.000,3101.7136,N,12125.7356,E,1,00,00015.208,M 
$GPGGA,230738.000,3101.7132,N,12125.7356,E,1,00,00015.208,M 
$GPGGA,230739.000,3101.7128,N,12125.7356,E,1,00,00014.998,M 
$GPGGA,230739.000,3101.7124,N,12125.7356,E,1,00,00014.998,M 
$GPGGA,230740.000,3101.7121,N,12125.7356,E,1,00,00016.322,M 
$GPGGA,230740.000,3101.7117,N,12125.7356,E,1,00,00016.322,M 
$GPGGA,230741.000,3101.7113,N,12125.7356,E,1,00,00016.423,M 
$GPGGA,230742.000,3101.7109,N,12125.7356,E,1,00,00015.451,M 
$GPGGA,230742.000,3101.7105,N,12125.7356,E,1,00,00015.451,M 
$GPGGA,230743.000,3101.7101,N,12125.7356,E,1,00,00014.989,M 
$GPGGA,230743.000,3101.7097,N,12125.7356,E,1,00,00014.989,M 
$GPGGA,230744.000,3101.7093,N,12125.7356,E,1,00,00013.902,M 
$GPGGA,230744.000,3101.7090,N,12125.7356,E,1,00,00013.902,M 
$GPGGA,230745.000,3101.7085,N,12125.7356,E,1,00,00013.422,M 
$GPGGA,230745.000,3101.7082,N,12125.7356,E,1,00,00013.422,M 
$GPGGA,230746.000,3101.7078,N,12125.7356,E,1,00,00012.397,M 
$GPGGA,230747.000,3101.7074,N,12125.7356,E,1,00,00012.206,M 
$GPGGA,230747.000,3101.7070,N,12125.7356,E,1,00,00012.206,M 
$GPGGA,230748.000,3101.7066,N,12125.7356,E,1,00,00011.056,M 
$GPGGA,230748.000,3101.7062,N,12125.7356,E,1,00,00011.056,M 
$GPGGA,230749.000,3101.7058,N,12125.7356,E,1,00,00010.632,M 
$GPGGA,230749.000,3101.7055,N,12125.7356,E,1,00,00010.632,M 
$GPGGA,230750.000,3101.7050,N,12125.7356,E,1,00,00011.094,M 
$GPGGA,230750.000,3101.7047,N,12125.7356,E,1,00,00011.094,M 
$GPGGA,230751.000,3101.7043,N,12125.7356,E,1,00,00010.643,M 
$GPGGA,230752.000,3101.7039,N,12125.7356,E,1,00,00010.691,M 
$GPGGA,230752.000,3101.7035,N,12125.7356,E,1,00,00010.691,M 
$GPGGA,230753.000,3101.7031,N,12125.7356,E,1,00,00009.707,M 
$GPGGA,230753.000,3101.7027,N,12125.7356,E,1,00,00009.707,M 
$GPGGA,230754.000,3101.7023,N,12125.7355,E,1,00,00009.564,M 
$GPGGA,230754.000,3101.7019,N,12125.7355,E,1,00,00009.564,M 
$GPGGA,230755.000,3101.7015,N,12125.7355,E,1,00,00009.291,M 
$GPGGA,230755.000,3101.7011,N,12125.7355,E,1,00,00009.291,M 
$GPGGA,230756.000,3101.7008,N,12125.7356,E,1,00,00010.529,M 
$GPGGA,230757.000,3101.7004,N,12125.7356,E,1,00,00009.962,M 
$GPGGA,230757.000,3101.7000,N,12125.7356,E,1,00,00009.962,M 
$GPGGA,230758.000,3101.6996,N,12125.7356,E,1,00,00008.929,M 
$GPGGA,230758.000,3101.6992,N,12125.7356,E,1,00,00008.928,M 
$GPGGA,230759.000,3101.6988,N,12125.7356,E,1,00,00010.302,M 
$GPGGA,230759.000,3101.6984,N,12125.7356,E,1,00,00010.302,M 
$GPGGA,230800.000,3101.6980,N,12125.7356,E,1,00,00009.803,M 
$GPGGA,230800.000,3101.6977,N,12125.7356,E,1,00,00009.803,M 
$GPGGA,230801.000,3101.6973,N,12125.7357,E,1,00,00009.793,M 
$GPGGA,230802.000,3101.6969,N,12125.7357,E,1,00,00009.749,M 
$GPGGA,230802.000,3101.6965,N,12125.7357,E,1,00,00009.749,M 
$GPGGA,230803.000,3101.6961,N,12125.7357,E,1,00,00010.155,M 
$GPGGA,230803.000,3101.6957,N,12125.7357,E,1,00,00010.155,M 
$GPGGA,230804.000,3101.6953,N,12125.7357,E,1,00,00010.429,M 
$GPGGA,230804.000,3101.6949,N,12125.7357,E,1,00,00010.429,M 
$GPGGA,230805.000,3101.6945,N,12125.7357,E,1,00,00011.818,M 
$GPGGA,230805.000,3101.6941,N,12125.7357,E,1,00,00011.818,M 
$GPGGA,230806.000,3101.6937,N,12125.7357,E,1,00,00014.951,M 
$GPGGA,230806.000,3101.6933,N,12125.7357,E,1,00,00014.951,M 
$GPGGA,230807.000,3101.6930,N,12125.7357,E,1,00,00013.534,M 
$GPGGA,230808.000,3101.6925,N,12125.7357,E,1,00,00015.043,M 
$GPGGA,230808.000,3101.6922,N,12125.7357,E,1,00,00015.043,M 
$GPGGA,230809.000,3101.6918,N,12125.7358,E,1,00,00014.829,M 
$GPGGA,230809.000,3101.6914,N,12125.7357,E,1,00,00014.829,M 
$GPGGA,230810.000,3101.6910,N,12125.7357,E,1,00,00015.872,M 
$GPGGA,230810.000,3101.6906,N,12125.7357,E,1,00,00015.872,M 
$GPGGA,230811.000,3101.6902,N,12125.7357,E,1,00,00015.647,M 
$GPGGA,230811.000,3101.6898,N,12125.7357,E,1,00,00015.647,M 
$GPGGA,230812.000,3101.6894,N,12125.7357,E,1,00,00017.079,M 
$GPGGA,230812.000,3101.6890,N,12125.7357,E,1,00,00017.079,M 
$GPGGA,230813.000,3101.6886,N,12125.7356,E,1,00,00017.206,M 
$GPGGA,230814.000,3101.6882,N,12125.7356,E,1,00,00016.853,M 
$GPGGA,230814.000,3101.6878,N,12125.7356,E,1,00,00016.853,M 
$GPGGA,230815.000,3101.6874,N,12125.7356,E,1,00,00015.177,M 
$GPGGA,230815.000,3101.6870,N,12125.7356,E,1,00,00015.177,M 
$GPGGA,230816.000,3101.6866,N,12125.7356,E,1,00,00014.409,M 
$GPGGA,230816.000,3101.6862,N,12125.7356,E,1,00,00014.409,M 
$GPGGA,230817.000,3101.6859,N,12125.7356,E,1,00,00013.661,M 
$GPGGA,230817.000,3101.6855,N,12125.7356,E,1,00,00013.660,M 
$GPGGA,230818.000,3101.6851,N,12125.7355,E,1,00,00013.669,M 
$GPGGA,230819.000,3101.6847,N,12125.7355,E,1,00,00012.572,M 
$GPGGA,230819.000,3101.6843,N,12125.7355,E,1,00,00012.572,M 
$GPGGA,230820.000,3101.6839,N,12125.7355,E,1,00,00012.775,M 
$GPGGA,230820.000,3101.6835,N,12125.7355,E,1,00,00012.775,M 
$GPGGA,230821.000,3101.6831,N,12125.7355,E,1,00,00014.272,M 
$GPGGA,230821.000,3101.6827,N,12125.7355,E,1,00,00014.272,M 
$GPGGA,230822.000,3101.6823,N,12125.7356,E,1,00,00013.599,M 
$GPGGA,230822.000,3101.6819,N,12125.7356,E,1,00,00013.599,M 
$GPGGA,230823.000,3101.6815,N,12125.7356,E,1,00,00013.542,M 
$GPGGA,230823.000,3101.6811,N,12125.7356,E,1,00,00013.542,M 
$GPGGA,230824.000,3101.6807,N,12125.7356,E,1,00,00015.416,M 
$GPGGA,230825.000,3101.6803,N,12125.7356,E,1,00,00014.562,M 
$GPGGA,230825.000,3101.6800,N,12125.7356,E,1,00,00014.562,M 
$GPGGA,230826.000,3101.6795,N,12125.7356,E,1,00,00015.517,M 
$GPGGA,230826.000,3101.6792,N,12125.7356,E,1,00,00015.517,M 
$GPGGA,230827.000,3101.6788,N,12125.7356,E,1,00,00016.437,M 
$GPGGA,230827.000,3101.6784,N,12125.7356,E,1,00,00016.437,M 
$GPGGA,230828.000,3101.6780,N,12125.7356,E,1,00,00016.742,M 
$GPGGA,230828.000,3101.6776,N,12125.7356,E,1,00,00016.742,M 
$GPGGA,230829.000,3101.6772,N,12125.7356,E,1,00,00016.598,M 
$GPGGA,230830.000,3101.6768,N,12125.7356,E,1,00,00018.443,M 
$GPGGA,230830.000,3101.6764,N,12125.7356,E,1,00,00018.443,M 
$GPGGA,230831.000,3101.6761,N,12125.7357,E,1,00,00017.622,M 
$GPGGA,230831.000,3101.6757,N,12125.7357,E,1,00,00017.622,M 
$GPGGA,230832.000,3101.6753,N,12125.7357,E,1,00,00019.632,M 
$GPGGA,230832.000,3101.6749,N,12125.7357,E,1,00,00019.632,M 
$GPGGA,230833.000,3101.6745,N,12125.7357,E,1,00,00018.776,M 
$GPGGA,230833.000,3101.6741,N,12125.7357,E,1,00,00018.776,M 
$GPGGA,230834.000,3101.6737,N,12125.7357,E,1,00,00019.822,M 
$GPGGA,230834.000,3101.6733,N,12125.7357,E,1,00,00019.822,M 
$GPGGA,230835.000,3101.6729,N,12125.7357,E,1,00,00019.772,M 
$GPGGA,230836.000,3101.6726,N,12125.7358,E,1,00,00018.721,M 
$GPGGA,230836.000,3101.6722,N,12125.7358,E,1,00,00018.721,M 
$GPGGA,230837.000,3101.6718,N,12125.7358,E,1,00,00019.335,M 
$GPGGA,230837.000,3101.6714,N,12125.7358,E,1,00,00019.335,M 
$GPGGA,230838.000,3101.6710,N,12125.7358,E,1,00,00019.649,M 
$GPGGA,230838.000,3101.6706,N,12125.7359,E,1,00,00019.649,M 
$GPGGA,230839.000,3101.6703,N,12125.7359,E,1,00,00019.574,M 
$GPGGA,230840.000,3101.6699,N,12125.7359,E,1,00,00017.017,M 
$GPGGA,230840.000,3101.6695,N,12125.7359,E,1,00,00017.017,M 
$GPGGA,230841.000,3101.6691,N,12125.7359,E,1,00,00016.264,M 
$GPGGA,230841.000,3101.6687,N,12125.7359,E,1,00,00016.264,M 
$GPGGA,230842.000,3101.6683,N,12125.7360,E,1,00,00015.370,M 
$GPGGA,230842.000,3101.6679,N,12125.7360,E,1,00,00015.370,M 
$GPGGA,230843.000,3101.6676,N,12125.7360,E,1,00,00016.582,M 
$GPGGA,230844.000,3101.6672,N,12125.7360,E,1,00,00017.671,M 
$GPGGA,230844.000,3101.6668,N,12125.7361,E,1,00,00017.671,M 
$GPGGA,230845.000,3101.6664,N,12125.7361,E,1,00,00016.671,M 
$GPGGA,230845.000,3101.6660,N,12125.7361,E,1,00,00016.671,M 
$GPGGA,230846.000,3101.6656,N,12125.7361,E,1,00,00015.973,M 
$GPGGA,230846.000,3101.6652,N,12125.7362,E,1,00,00015.973,M 
$GPGGA,230847.000,3101.6649,N,12125.7362,E,1,00,00016.019,M 
$GPGGA,230847.000,3101.6645,N,12125.7362,E,1,00,00016.019,M 
$GPGGA,230848.000,3101.6641,N,12125.7363,E,1,00,00017.547,M 
$GPGGA,230849.000,3101.6637,N,12125.7363,E,1,00,00018.190,M 
$GPGGA,230849.000,3101.6633,N,12125.7363,E,1,00,00018.190,M 
$GPGGA,230850.000,3101.6629,N,12125.7364,E,1,00,00016.909,M 
$GPGGA,230850.000,3101.6625,N,12125.7364,E,1,00,00016.909,M 
$GPGGA,230851.000,3101.6622,N,12125.7364,E,1,00,00016.049,M 
$GPGGA,230851.000,3101.6618,N,12125.7364,E,1,00,00016.049,M 
$GPGGA,230852.000,3101.6614,N,12125.7364,E,1,00,00017.319,M 
$GPGGA,230853.000,3101.6610,N,12125.7365,E,1,00,00014.957,M 
$GPGGA,230853.000,3101.6606,N,12125.7365,E,1,00,00014.957,M 
$GPGGA,230854.000,3101.6602,N,12125.7365,E,1,00,00015.262,M 
$GPGGA,230854.000,3101.6599,N,12125.7365,E,1,00,00015.262,M 
$GPGGA,230855.000,3101.6595,N,12125.7365,E,1,00,00016.397,M 
$GPGGA,230855.000,3101.6591,N,12125.7366,E,1,00,00016.397,M 
$GPGGA,230856.000,3101.6587,N,12125.7366,E,1,00,00016.691,M 
$GPGGA,230856.000,3101.6583,N,12125.7366,E,1,00,00016.691,M 
$GPGGA,230857.000,3101.6579,N,12125.7366,E,1,00,00015.971,M 
$GPGGA,230858.000,3101.6576,N,12125.7366,E,1,00,00014.186,M 
$GPGGA,230858.000,3101.6572,N,12125.7366,E,1,00,00014.186,M 
$GPGGA,230859.000,3101.6568,N,12125.7367,E,1,00,00016.042,M 
$GPGGA,230859.000,3101.6564,N,12125.7367,E,1,00,00016.042,M 
$GPGGA,230900.000,3101.6560,N,12125.7367,E,1,00,00015.007,M 
$GPGGA,230900.000,3101.6556,N,12125.7367,E,1,00,00015.007,M 
$GPGGA,230901.000,3101.6552,N,12125.7367,E,1,00,00015.018,M 
$GPGGA,230902.000,3101.6549,N,12125.7367,E,1,00,00016.444,M 
$GPGGA,230902.000,3101.6545,N,12125.7367,E,1,00,00016.444,M 
$GPGGA,230903.000,3101.6541,N,12125.7367,E,1,00,00018.892,M 
$GPGGA,230903.000,3101.6537,N,12125.7368,E,1,00,00018.892,M 
$GPGGA,230904.000,3101.6533,N,12125.7368,E,1,00,00018.608,M 
$GPGGA,230904.000,3101.6529,N,12125.7368,E,1,00,00018.608,M 
$GPGGA,230905.000,3101.6526,N,12125.7369,E,1,00,00016.535,M 
$GPGGA,230905.000,3101.6521,N,12125.7369,E,1,00,00016.535,M 
$GPGGA,230906.000,3101.6518,N,12125.7369,E,1,00,00015.948,M 
$GPGGA,230907.000,3101.6514,N,12125.7370,E,1,00,00016.659,M 
$GPGGA,230907.000,3101.6510,N,12125.7370,E,1,00,00016.659,M 
$GPGGA,230908.000,3101.6506,N,12125.7370,E,1,00,00015.830,M 
$GPGGA,230908.000,3101.6502,N,12125.7371,E,1,00,00015.830,M 
$GPGGA,230909.000,3101.6498,N,12125.7371,E,1,00,00015.464,M 
$GPGGA,230909.000,3101.6494,N,12125.7371,E,1,00,00015.464,M 
$GPGGA,230910.000,3101.6490,N,12125.7372,E,1,00,00017.874,M 
$GPGGA,230910.000,3101.6486,N,12125.7373,E,1,00,00017.873,M 
$GPGGA,230911.000,3101.6483,N,12125.7373,E,1,00,00017.637,M 
$GPGGA,230912.000,3101.6479,N,12125.7374,E,1,00,00018.808,M 
$GPGGA,230912.000,3101.6475,N,12125.7374,E,1,00,00018.808,M 
$GPGGA,230913.000,3101.6471,N,12125.7375,E,1,00,00018.934,M 
$GPGGA,230913.000,3101.6467,N,12125.7375,E,1,00,00018.934,M 
$GPGGA,230914.000,3101.6464,N,12125.7376,E,1,00,00018.209,M 
$GPGGA,230914.000,3101.6460,N,12125.7377,E,1,00,00018.209,M 
$GPGGA,230915.000,3101.6456,N,12125.7377,E,1,00,00018.475,M 
$GPGGA,230916.000,3101.6452,N,12125.7378,E,1,00,00017.898,M 
$GPGGA,230916.000,3101.6448,N,12125.7379,E,1,00,00017.898,M 
$GPGGA,230917.000,3101.6445,N,12125.7379,E,1,00,00016.113,M 
$GPGGA,230917.000,3101.6441,N,12125.7380,E,1,00,00016.113,M 
$GPGGA,230918.000,3101.6437,N,12125.7381,E,1,00,00015.069,M 
$GPGGA,230918.000,3101.6434,N,12125.7381,E,1,00,00015.069,M 
