$GPGGA,225703.000,3101.6685,N,12125.7341,E,1,00,00008.477,M 
$GPGGA,225704.000,3101.6683,N,12125.7336,E,1,00,00008.477,M 
$GPGGA,225704.000,3101.6681,N,12125.7332,E,1,00,00008.610,M 
$GPGGA,225705.000,3101.6679,N,12125.7328,E,1,00,00009.792,M 
$GPGGA,225706.000,3101.6678,N,12125.7324,E,1,00,00009.792,M 
$GPGGA,225706.000,3101.6675,N,12125.7320,E,1,00,00008.664,M 
$GPGGA,225707.000,3101.6674,N,12125.7316,E,1,00,00008.664,M 
$GPGGA,225707.000,3101.6672,N,12125.7312,E,1,00,00007.897,M 
$GPGGA,225708.000,3101.6671,N,12125.7308,E,1,00,00007.897,M 
$GPGGA,225708.000,3101.6669,N,12125.7304,E,1,00,00007.605,M 
$GPGGA,225709.000,3101.6668,N,12125.7300,E,1,00,00006.986,M 
$GPGGA,225710.000,3101.6666,N,12125.7296,E,1,00,00006.986,M 
$GPGGA,225710.000,3101.6665,N,12125.7291,E,1,00,00007.533,M 
$GPGGA,225711.000,3101.6663,N,12125.7287,E,1,00,00007.534,M 
$GPGGA,225711.000,3101.6662,N,12125.7283,E,1,00,00007.650,M 
$GPGGA,225712.000,3101.6660,N,12125.7278,E,1,00,00007.650,M 
$GPGGA,225712.000,3101.6659,N,12125.7274,E,1,00,00007.908,M 
$GPGGA,225713.000,3101.6657,N,12125.7269,E,1,00,00007.908,M 
$GPGGA,225713.000,3101.6655,N,12125.7265,E,1,00,00007.434,M 
$GPGGA,225714.000,3101.6654,N,12125.7261,E,1,00,00008.898,M 
$GPGGA,225715.000,3101.6652,N,12125.7256,E,1,00,00008.898,M 
$GPGGA,225715.000,3101.6650,N,12125.7252,E,1,00,00009.599,M 
$GPGGA,225716.000,3101.6649,N,12125.7247,E,1,00,00009.599,M 
$GPGGA,225716.000,3101.6647,N,12125.7243,E,1,00,00008.776,M 
$GPGGA,225717.000,3101.6645,N,12125.7237,E,1,00,00008.776,M 
$GPGGA,225717.000,3101.6643,N,12125.7232,E,1,00,00008.473,M 
$GPGGA,225718.000,3101.6642,N,12125.7227,E,1,00,00008.473,M 
$GPGGA,225718.000,3101.6640,N,12125.7222,E,1,00,00008.369,M 
$GPGGA,225719.000,3101.6639,N,12125.7217,E,1,00,00008.369,M 
$GPGGA,225719.000,3101.6637,N,12125.7212,E,1,00,00007.603,M 
$GPGGA,225720.000,3101.6636,N,12125.7207,E,1,00,00007.384,M 
$GPGGA,225721.000,3101.6634,N,12125.7203,E,1,00,00007.384,M 
$GPGGA,225721.000,3101.6633,N,12125.7198,E,1,00,00007.063,M 
$GPGGA,225722.000,3101.6631,N,12125.7194,E,1,00,00007.063,M 
$GPGGA,225722.000,3101.6630,N,12125.7189,E,1,00,00006.666,M 
$GPGGA,225723.000,3101.6628,N,12125.7184,E,1,00,00006.666,M 
$GPGGA,225723.000,3101.6627,N,12125.7180,E,1,00,00007.848,M 
$GPGGA,225724.000,3101.6625,N,12125.7176,E,1,00,00007.848,M 
$GPGGA,225724.000,3101.6623,N,12125.7171,E,1,00,00009.551,M 
$GPGGA,225725.000,3101.6621,N,12125.7167,E,1,00,00009.261,M 
$GPGGA,225726.000,3101.6619,N,12125.7162,E,1,00,00009.261,M 
$GPGGA,225726.000,3101.6617,N,12125.7158,E,1,00,00009.072,M 
$GPGGA,225727.000,3101.6616,N,12125.7154,E,1,00,00009.072,M 
$GPGGA,225727.000,3101.6614,N,12125.7150,E,1,00,00008.961,M 
$GPGGA,225728.000,3101.6612,N,12125.7145,E,1,00,00008.961,M 
$GPGGA,225728.000,3101.6610,N,12125.7141,E,1,00,00008.079,M 
$GPGGA,225729.000,3101.6609,N,12125.7137,E,1,00,00008.079,M 
$GPGGA,225729.000,3101.6607,N,12125.7133,E,1,00,00008.361,M 
$GPGGA,225730.000,3101.6606,N,12125.7129,E,1,00,00008.597,M 
$GPGGA,225731.000,3101.6605,N,12125.7125,E,1,00,00008.597,M 
$GPGGA,225731.000,3101.6603,N,12125.7120,E,1,00,00008.348,M 
$GPGGA,225732.000,3101.6602,N,12125.7116,E,1,00,00008.348,M 
$GPGGA,225732.000,3101.6601,N,12125.7112,E,1,00,00006.959,M 
$GPGGA,225733.000,3101.6600,N,12125.7108,E,1,00,00006.959,M 
$GPGGA,225733.000,3101.6599,N,12125.7104,E,1,00,00007.815,M 
$GPGGA,225734.000,3101.6597,N,12125.7100,E,1,00,00007.816,M 
$GPGGA,225734.000,3101.6596,N,12125.7096,E,1,00,00007.425,M 
$GPGGA,225735.000,3101.6595,N,12125.7092,E,1,00,00008.618,M 
$GPGGA,225736.000,3101.6594,N,12125.7087,E,1,00,00008.618,M 
$GPGGA,225736.000,3101.6592,N,12125.7083,E,1,00,00009.232,M 
$GPGGA,225737.000,3101.6591,N,12125.7078,E,1,00,00009.233,M 
$GPGGA,225737.000,3101.6590,N,12125.7073,E,1,00,00008.858,M 
$GPGGA,225738.000,3101.6588,N,12125.7069,E,1,00,00008.858,M 
$GPGGA,225738.000,3101.6587,N,12125.7065,E,1,00,00008.074,M 
$GPGGA,225739.000,3101.6586,N,12125.7061,E,1,00,00008.074,M 
$GPGGA,225739.000,3101.6584,N,12125.7056,E,1,00,00008.909,M 
$GPGGA,225740.000,3101.6582,N,12125.7052,E,1,00,00008.909,M 
$GPGGA,225740.000,3101.6581,N,12125.7048,E,1,00,00007.725,M 
$GPGGA,225741.000,3101.6580,N,12125.7044,E,1,00,00007.952,M 
$GPGGA,225742.000,3101.6578,N,12125.7039,E,1,00,00007.952,M 
$GPGGA,225742.000,3101.6576,N,12125.7035,E,1,00,00007.590,M 
$GPGGA,225743.000,3101.6575,N,12125.7030,E,1,00,00007.590,M 
$GPGGA,225743.000,3101.6574,N,12125.7026,E,1,00,00008.220,M 
$GPGGA,225744.000,3101.6572,N,12125.7021,E,1,00,00008.220,M 
$GPGGA,225744.000,3101.6572,N,12125.7016,E,1,00,00007.536,M 
$GPGGA,225745.000,3101.6570,N,12125.7011,E,1,00,00007.536,M 
$GPGGA,225745.000,3101.6569,N,12125.7007,E,1,00,00009.580,M 
$GPGGA,225746.000,3101.6568,N,12125.7002,E,1,00,00009.580,M 
$GPGGA,225746.000,3101.6566,N,12125.6997,E,1,00,00008.432,M 
$GPGGA,225747.000,3101.6565,N,12125.6992,E,1,00,00008.494,M 
$GPGGA,225748.000,3101.6563,N,12125.6987,E,1,00,00008.494,M 
$GPGGA,225748.000,3101.6561,N,12125.6982,E,1,00,00006.982,M 
$GPGGA,225749.000,3101.6559,N,12125.6977,E,1,00,00006.982,M 
$GPGGA,225749.000,3101.6558,N,12125.6973,E,1,00,00007.752,M 
$GPGGA,225750.000,3101.6556,N,12125.6969,E,1,00,00007.752,M 
$GPGGA,225750.000,3101.6554,N,12125.6964,E,1,00,00007.762,M 
$GPGGA,225751.000,3101.6552,N,12125.6960,E,1,00,00007.762,M 
$GPGGA,225751.000,3101.6550,N,12125.6956,E,1,00,00007.434,M 
$GPGGA,225752.000,3101.6548,N,12125.6952,E,1,00,00007.434,M 
$GPGGA,225752.000,3101.6547,N,12125.6948,E,1,00,00007.563,M 
$GPGGA,225753.000,3101.6545,N,12125.6944,E,1,00,00007.241,M 
$GPGGA,225754.000,3101.6543,N,12125.6940,E,1,00,00007.241,M 
$GPGGA,225754.000,3101.6542,N,12125.6935,E,1,00,00007.817,M 
$GPGGA,225755.000,3101.6540,N,12125.6930,E,1,00,00007.817,M 
$GPGGA,225755.000,3101.6539,N,12125.6926,E,1,00,00007.130,M 
$GPGGA,225756.000,3101.6537,N,12125.6921,E,1,00,00007.131,M 
$GPGGA,225756.000,3101.6536,N,12125.6917,E,1,00,00007.372,M 
$GPGGA,225757.000,3101.6534,N,12125.6912,E,1,00,00007.372,M 
$GPGGA,225757.000,3101.6532,N,12125.6908,E,1,00,00007.223,M 
$GPGGA,225758.000,3101.6531,N,12125.6904,E,1,00,00007.223,M 
$GPGGA,225758.000,3101.6529,N,12125.6900,E,1,00,00008.234,M 
$GPGGA,225759.000,3101.6527,N,12125.6896,E,1,00,00007.947,M 
$GPGGA,225800.000,3101.6525,N,12125.6891,E,1,00,00007.947,M 
$GPGGA,225800.000,3101.6524,N,12125.6887,E,1,00,00007.456,M 
$GPGGA,225801.000,3101.6522,N,12125.6883,E,1,00,00007.456,M 
$GPGGA,225801.000,3101.6520,N,12125.6879,E,1,00,00007.586,M 
$GPGGA,225802.000,3101.6518,N,12125.6875,E,1,00,00007.586,M 
$GPGGA,225802.000,3101.6515,N,12125.6871,E,1,00,00007.634,M 
$GPGGA,225803.000,3101.6513,N,12125.6867,E,1,00,00007.635,M 
$GPGGA,225803.000,3101.6511,N,12125.6864,E,1,00,00007.454,M 
$GPGGA,225804.000,3101.6510,N,12125.6860,E,1,00,00007.548,M 
$GPGGA,225805.000,3101.6508,N,12125.6855,E,1,00,00007.548,M 
$GPGGA,225805.000,3101.6507,N,12125.6851,E,1,00,00006.812,M 
$GPGGA,225806.000,3101.6505,N,12125.6846,E,1,00,00006.812,M 
$GPGGA,225806.000,3101.6504,N,12125.6842,E,1,00,00006.305,M 
$GPGGA,225807.000,3101.6503,N,12125.6837,E,1,00,00006.305,M 
$GPGGA,225807.000,3101.6502,N,12125.6833,E,1,00,00007.513,M 
$GPGGA,225808.000,3101.6501,N,12125.6829,E,1,00,00007.274,M 
$GPGGA,225809.000,3101.6500,N,12125.6825,E,1,00,00007.274,M 
$GPGGA,225809.000,3101.6498,N,12125.6821,E,1,00,00008.190,M 
$GPGGA,225810.000,3101.6497,N,12125.6817,E,1,00,00008.190,M 
$GPGGA,225810.000,3101.6495,N,12125.6813,E,1,00,00008.573,M 
$GPGGA,225811.000,3101.6494,N,12125.6809,E,1,00,00008.573,M 
$GPGGA,225811.000,3101.6492,N,12125.6805,E,1,00,00008.733,M 
$GPGGA,225812.000,3101.6490,N,12125.6801,E,1,00,00008.733,M 
$GPGGA,225812.000,3101.6489,N,12125.6797,E,1,00,00008.683,M 
$GPGGA,225813.000,3101.6487,N,12125.6793,E,1,00,00008.041,M 
$GPGGA,225814.000,3101.6486,N,12125.6793,E,1,00,00006.298,M 
$GPGGA,225821.000,3101.6483,N,12125.6788,E,1,00,00006.055,M 
$GPGGA,225822.000,3101.6481,N,12125.6783,E,1,00,00006.055,M 
$GPGGA,225822.000,3101.6479,N,12125.6778,E,1,00,00006.564,M 
$GPGGA,225823.000,3101.6476,N,12125.6773,E,1,00,00006.564,M 
$GPGGA,225823.000,3101.6474,N,12125.6768,E,1,00,00007.949,M 
$GPGGA,225824.000,3101.6472,N,12125.6764,E,1,00,00007.950,M 
$GPGGA,225824.000,3101.6469,N,12125.6759,E,1,00,00006.785,M 
$GPGGA,225825.000,3101.6467,N,12125.6755,E,1,00,00008.351,M 
$GPGGA,225826.000,3101.6465,N,12125.6750,E,1,00,00008.351,M 
$GPGGA,225826.000,3101.6462,N,12125.6745,E,1,00,00006.720,M 
$GPGGA,225827.000,3101.6460,N,12125.6740,E,1,00,00006.720,M 
$GPGGA,225827.000,3101.6458,N,12125.6736,E,1,00,00004.491,M 
$GPGGA,225828.000,3101.6457,N,12125.6731,E,1,00,00004.491,M 
$GPGGA,225828.000,3101.6455,N,12125.6726,E,1,00,00006.601,M 
$GPGGA,225829.000,3101.6454,N,12125.6722,E,1,00,00006.601,M 
$GPGGA,225829.000,3101.6452,N,12125.6718,E,1,00,00008.352,M 
$GPGGA,225830.000,3101.6451,N,12125.6713,E,1,00,00008.352,M 
$GPGGA,225830.000,3101.6450,N,12125.6709,E,1,00,00010.386,M 
$GPGGA,225831.000,3101.6449,N,12125.6706,E,1,00,00012.248,M 
$GPGGA,225832.000,3101.6448,N,12125.6702,E,1,00,00012.248,M 
$GPGGA,225832.000,3101.6446,N,12125.6699,E,1,00,00014.773,M 
$GPGGA,225833.000,3101.6445,N,12125.6695,E,1,00,00014.773,M 
$GPGGA,225833.000,3101.6443,N,12125.6692,E,1,00,00016.268,M 
$GPGGA,225834.000,3101.6442,N,12125.6688,E,1,00,00016.268,M 
$GPGGA,225834.000,3101.6440,N,12125.6685,E,1,00,00015.376,M 
$GPGGA,225835.000,3101.6438,N,12125.6681,E,1,00,00015.377,M 
$GPGGA,225835.000,3101.6437,N,12125.6678,E,1,00,00015.972,M 
$GPGGA,225836.000,3101.6436,N,12125.6676,E,1,00,00015.972,M 
$GPGGA,225836.000,3101.6434,N,12125.6673,E,1,00,00014.718,M 
$GPGGA,225837.000,3101.6433,N,12125.6671,E,1,00,00014.912,M 
$GPGGA,225838.000,3101.6432,N,12125.6669,E,1,00,00014.912,M 
$GPGGA,225838.000,3101.6431,N,12125.6666,E,1,00,00015.640,M 
$GPGGA,225839.000,3101.6430,N,12125.6664,E,1,00,00015.640,M 
$GPGGA,225839.000,3101.6429,N,12125.6663,E,1,00,00016.572,M 
$GPGGA,225840.000,3101.6428,N,12125.6661,E,1,00,00016.572,M 
$GPGGA,225840.000,3101.6427,N,12125.6659,E,1,00,00017.563,M 
$GPGGA,225841.000,3101.6427,N,12125.6657,E,1,00,00017.563,M 
$GPGGA,225841.000,3101.6426,N,12125.6656,E,1,00,00018.500,M 
$GPGGA,225842.000,3101.6426,N,12125.6654,E,1,00,00018.500,M 
$GPGGA,225842.000,3101.6425,N,12125.6652,E,1,00,00019.595,M 
$GPGGA,225843.000,3101.6425,N,12125.6651,E,1,00,00020.740,M 
$GPGGA,225844.000,3101.6424,N,12125.6649,E,1,00,00020.740,M 
$GPGGA,225844.000,3101.6424,N,12125.6646,E,1,00,00021.934,M 
$GPGGA,225845.000,3101.6424,N,12125.6644,E,1,00,00021.934,M 
$GPGGA,225845.000,3101.6424,N,12125.6642,E,1,00,00023.178,M 
$GPGGA,225846.000,3101.6424,N,12125.6640,E,1,00,00023.178,M 
$GPGGA,225846.000,3101.6424,N,12125.6638,E,1,00,00024.472,M 
$GPGGA,225847.000,3101.6424,N,12125.6635,E,1,00,00024.472,M 
$GPGGA,225847.000,3101.6424,N,12125.6633,E,1,00,00025.815,M 
$GPGGA,225848.000,3101.6425,N,12125.6630,E,1,00,00025.815,M 
$GPGGA,225848.000,3101.6425,N,12125.6628,E,1,00,00026.973,M 
$GPGGA,225849.000,3101.6424,N,12125.6624,E,1,00,00026.973,M 
$GPGGA,225849.000,3101.6424,N,12125.6621,E,1,00,00027.970,M 
$GPGGA,225850.000,3101.6423,N,12125.6617,E,1,00,00029.087,M 
$GPGGA,225851.000,3101.6423,N,12125.6614,E,1,00,00017.841,M 
$GPGGA,225853.000,3101.6422,N,12125.6608,E,1,00,00012.226,M 
$GPGGA,225854.000,3101.6421,N,12125.6601,E,1,00,00012.226,M 
$GPGGA,225854.000,3101.6419,N,12125.6593,E,1,00,00008.761,M 
$GPGGA,225855.000,3101.6418,N,12125.6585,E,1,00,00008.761,M 
$GPGGA,225855.000,3101.6417,N,12125.6577,E,1,00,00007.885,M 
$GPGGA,225856.000,3101.6415,N,12125.6570,E,1,00,00007.885,M 
$GPGGA,225856.000,3101.6414,N,12125.6562,E,1,00,00006.715,M 
$GPGGA,225857.000,3101.6413,N,12125.6555,E,1,00,00006.715,M 
$GPGGA,225857.000,3101.6412,N,12125.6547,E,1,00,00013.263,M 
$GPGGA,225858.000,3101.6411,N,12125.6539,E,1,00,00013.263,M 
$GPGGA,225858.000,3101.6411,N,12125.6532,E,1,00,00012.020,M 
$GPGGA,225859.000,3101.6410,N,12125.6524,E,1,00,00012.020,M 
$GPGGA,225859.000,3101.6410,N,12125.6517,E,1,00,00010.360,M 
$GPGGA,225900.000,3101.6408,N,12125.6510,E,1,00,00010.360,M 
$GPGGA,225900.000,3101.6406,N,12125.6503,E,1,00,00010.523,M 
$GPGGA,225901.000,3101.6405,N,12125.6497,E,1,00,00009.021,M 
$GPGGA,225902.000,3101.6403,N,12125.6490,E,1,00,00009.021,M 
$GPGGA,225902.000,3101.6401,N,12125.6484,E,1,00,00008.914,M 
$GPGGA,225903.000,3101.6399,N,12125.6477,E,1,00,00008.914,M 
$GPGGA,225903.000,3101.6397,N,12125.6471,E,1,00,00007.914,M 
$GPGGA,225904.000,3101.6395,N,12125.6465,E,1,00,00007.914,M 
$GPGGA,225904.000,3101.6393,N,12125.6458,E,1,00,00009.517,M 
$GPGGA,225905.000,3101.6392,N,12125.6452,E,1,00,00009.518,M 
$GPGGA,225905.000,3101.6390,N,12125.6446,E,1,00,00010.148,M 
$GPGGA,225906.000,3101.6388,N,12125.6439,E,1,00,00010.148,M 
$GPGGA,225906.000,3101.6387,N,12125.6433,E,1,00,00010.349,M 
$GPGGA,225907.000,3101.6385,N,12125.6427,E,1,00,00009.363,M 
$GPGGA,225908.000,3101.6383,N,12125.6421,E,1,00,00009.363,M 
$GPGGA,225908.000,3101.6381,N,12125.6415,E,1,00,00010.453,M 
$GPGGA,225909.000,3101.6379,N,12125.6409,E,1,00,00010.453,M 
$GPGGA,225909.000,3101.6378,N,12125.6403,E,1,00,00010.400,M 
$GPGGA,225910.000,3101.6376,N,12125.6397,E,1,00,00010.400,M 
$GPGGA,225910.000,3101.6374,N,12125.6391,E,1,00,00009.754,M 
$GPGGA,225911.000,3101.6371,N,12125.6385,E,1,00,00009.754,M 
$GPGGA,225911.000,3101.6369,N,12125.6380,E,1,00,00009.763,M 
$GPGGA,225912.000,3101.6366,N,12125.6375,E,1,00,00009.764,M 
$GPGGA,225912.000,3101.6364,N,12125.6370,E,1,00,00008.624,M 
$GPGGA,225913.000,3101.6362,N,12125.6365,E,1,00,00009.410,M 
$GPGGA,225914.000,3101.6359,N,12125.6360,E,1,00,00009.410,M 
$GPGGA,225914.000,3101.6357,N,12125.6355,E,1,00,00008.660,M 
$GPGGA,225915.000,3101.6354,N,12125.6350,E,1,00,00008.660,M 
$GPGGA,225915.000,3101.6352,N,12125.6345,E,1,00,00009.218,M 
$GPGGA,225916.000,3101.6349,N,12125.6340,E,1,00,00009.218,M 
$GPGGA,225916.000,3101.6347,N,12125.6336,E,1,00,00008.855,M 
$GPGGA,225917.000,3101.6344,N,12125.6331,E,1,00,00008.855,M 
$GPGGA,225917.000,3101.6342,N,12125.6327,E,1,00,00008.178,M 
$GPGGA,225918.000,3101.6339,N,12125.6322,E,1,00,00009.275,M 
$GPGGA,225919.000,3101.6336,N,12125.6317,E,1,00,00009.275,M 
$GPGGA,225919.000,3101.6334,N,12125.6311,E,1,00,00009.727,M 
$GPGGA,225920.000,3101.6332,N,12125.6306,E,1,00,00009.727,M 
$GPGGA,225920.000,3101.6330,N,12125.6301,E,1,00,00008.230,M 
$GPGGA,225921.000,3101.6328,N,12125.6296,E,1,00,00008.230,M 
$GPGGA,225921.000,3101.6326,N,12125.6291,E,1,00,00008.690,M 
$GPGGA,225922.000,3101.6325,N,12125.6286,E,1,00,00008.690,M 
$GPGGA,225922.000,3101.6323,N,12125.6281,E,1,00,00008.402,M 
$GPGGA,225923.000,3101.6322,N,12125.6276,E,1,00,00008.260,M 
$GPGGA,225924.000,3101.6319,N,12125.6272,E,1,00,00008.260,M 
$GPGGA,225924.000,3101.6317,N,12125.6267,E,1,00,00007.354,M 
$GPGGA,225925.000,3101.6315,N,12125.6263,E,1,00,00007.354,M 
$GPGGA,225925.000,3101.6313,N,12125.6259,E,1,00,00007.120,M 
$GPGGA,225926.000,3101.6311,N,12125.6255,E,1,00,00007.120,M 
$GPGGA,225926.000,3101.6308,N,12125.6251,E,1,00,00006.508,M 
$GPGGA,225927.000,3101.6306,N,12125.6246,E,1,00,00006.508,M 
$GPGGA,225927.000,3101.6304,N,12125.6242,E,1,00,00007.438,M 
$GPGGA,225928.000,3101.6302,N,12125.6238,E,1,00,00007.438,M 
$GPGGA,225928.000,3101.6300,N,12125.6233,E,1,00,00007.385,M 
$GPGGA,225929.000,3101.6298,N,12125.6229,E,1,00,00006.281,M 
$GPGGA,225930.000,3101.6296,N,12125.6225,E,1,00,00006.281,M 
$GPGGA,225930.000,3101.6294,N,12125.6220,E,1,00,00006.387,M 
$GPGGA,225931.000,3101.6293,N,12125.6216,E,1,00,00006.387,M 
$GPGGA,225931.000,3101.6291,N,12125.6211,E,1,00,00006.325,M 
$GPGGA,225932.000,3101.6290,N,12125.6207,E,1,00,00006.325,M 
$GPGGA,225932.000,3101.6288,N,12125.6202,E,1,00,00005.941,M 
$GPGGA,225933.000,3101.6286,N,12125.6198,E,1,00,00007.133,M 
$GPGGA,225934.000,3101.6284,N,12125.6193,E,1,00,00007.133,M 
$GPGGA,225934.000,3101.6283,N,12125.6189,E,1,00,00006.491,M 
$GPGGA,225935.000,3101.6281,N,12125.6184,E,1,00,00006.491,M 
$GPGGA,225935.000,3101.6279,N,12125.6179,E,1,00,00006.425,M 
$GPGGA,225936.000,3101.6277,N,12125.6175,E,1,00,00006.425,M 
$GPGGA,225936.000,3101.6276,N,12125.6171,E,1,00,00008.218,M 
$GPGGA,225937.000,3101.6274,N,12125.6166,E,1,00,00008.218,M 
$GPGGA,225937.000,3101.6273,N,12125.6161,E,1,00,00007.492,M 
$GPGGA,225938.000,3101.6272,N,12125.6156,E,1,00,00009.206,M 
$GPGGA,225939.000,3101.6271,N,12125.6151,E,1,00,00009.206,M 
$GPGGA,225939.000,3101.6270,N,12125.6146,E,1,00,00008.480,M 
$GPGGA,225940.000,3101.6269,N,12125.6142,E,1,00,00008.480,M 
$GPGGA,225940.000,3101.6268,N,12125.6137,E,1,00,00008.763,M 
$GPGGA,225941.000,3101.6267,N,12125.6132,E,1,00,00008.763,M 
$GPGGA,225941.000,3101.6266,N,12125.6128,E,1,00,00007.670,M 
$GPGGA,225942.000,3101.6265,N,12125.6123,E,1,00,00007.670,M 
$GPGGA,225942.000,3101.6263,N,12125.6119,E,1,00,00009.741,M 
$GPGGA,225943.000,3101.6262,N,12125.6114,E,1,00,00009.741,M 
$GPGGA,225943.000,3101.6260,N,12125.6109,E,1,00,00010.152,M 
$GPGGA,225944.000,3101.6259,N,12125.6105,E,1,00,00008.816,M 
$GPGGA,225945.000,3101.6258,N,12125.6100,E,1,00,00008.817,M 
$GPGGA,225945.000,3101.6256,N,12125.6095,E,1,00,00009.249,M 
$GPGGA,225946.000,3101.6255,N,12125.6090,E,1,00,00009.249,M 
$GPGGA,225946.000,3101.6254,N,12125.6086,E,1,00,00008.339,M 
$GPGGA,225947.000,3101.6253,N,12125.6081,E,1,00,00008.339,M 
$GPGGA,225947.000,3101.6251,N,12125.6076,E,1,00,00009.419,M 
$GPGGA,225948.000,3101.6250,N,12125.6071,E,1,00,00009.419,M 
$GPGGA,225948.000,3101.6248,N,12125.6066,E,1,00,00009.221,M 
$GPGGA,225949.000,3101.6247,N,12125.6061,E,1,00,00008.444,M 
$GPGGA,225950.000,3101.6246,N,12125.6056,E,1,00,00008.444,M 
$GPGGA,225950.000,3101.6245,N,12125.6051,E,1,00,00009.283,M 
$GPGGA,225951.000,3101.6243,N,12125.6046,E,1,00,00009.283,M 
$GPGGA,225951.000,3101.6242,N,12125.6041,E,1,00,00009.586,M 
$GPGGA,225952.000,3101.6240,N,12125.6036,E,1,00,00009.586,M 
$GPGGA,225952.000,3101.6239,N,12125.6032,E,1,00,00010.947,M 
$GPGGA,225953.000,3101.6237,N,12125.6028,E,1,00,00010.307,M 
$GPGGA,225954.000,3101.6236,N,12125.6023,E,1,00,00010.307,M 
$GPGGA,225954.000,3101.6235,N,12125.6021,E,1,00,00012.340,M 
$GPGGA,225958.000,3101.6235,N,12125.6016,E,1,00,00012.575,M 
$GPGGA,225959.000,3101.6235,N,12125.6013,E,1,00,00012.460,M 
$GPGGA,230004.000,3101.6238,N,12125.6012,E,1,00,00012.460,M 
$GPGGA,230004.000,3101.6242,N,12125.6012,E,1,00,00014.390,M 
$GPGGA,230005.000,3101.6244,N,12125.6012,E,1,00,00014.390,M 
$GPGGA,230005.000,3101.6247,N,12125.6011,E,1,00,00014.693,M 
$GPGGA,230006.000,3101.6250,N,12125.6012,E,1,00,00015.808,M 
$GPGGA,230007.000,3101.6252,N,12125.6012,E,1,00,00015.808,M 
$GPGGA,230007.000,3101.6255,N,12125.6012,E,1,00,00015.622,M 
$GPGGA,230008.000,3101.6257,N,12125.6011,E,1,00,00015.622,M 
$GPGGA,230008.000,3101.6260,N,12125.6011,E,1,00,00016.637,M 
$GPGGA,230009.000,3101.6262,N,12125.6010,E,1,00,00016.637,M 
$GPGGA,230009.000,3101.6265,N,12125.6010,E,1,00,00017.378,M 
$GPGGA,230010.000,3101.6268,N,12125.6009,E,1,00,00017.378,M 
$GPGGA,230010.000,3101.6272,N,12125.6008,E,1,00,00016.872,M 
$GPGGA,230011.000,3101.6275,N,12125.6008,E,1,00,00016.872,M 
$GPGGA,230011.000,3101.6278,N,12125.6008,E,1,00,00018.458,M 
$GPGGA,230012.000,3101.6281,N,12125.6007,E,1,00,00016.296,M 
$GPGGA,230013.000,3101.6284,N,12125.6006,E,1,00,00016.296,M 
$GPGGA,230013.000,3101.6288,N,12125.6005,E,1,00,00015.801,M 
$GPGGA,230014.000,3101.6292,N,12125.6004,E,1,00,00015.801,M 
$GPGGA,230014.000,3101.6296,N,12125.6003,E,1,00,00014.408,M 
$GPGGA,230015.000,3101.6300,N,12125.6002,E,1,00,00014.408,M 
$GPGGA,230015.000,3101.6304,N,12125.6000,E,1,00,00014.347,M 
$GPGGA,230016.000,3101.6308,N,12125.5998,E,1,00,00014.347,M 
$GPGGA,230016.000,3101.6312,N,12125.5996,E,1,00,00013.163,M 
$GPGGA,230017.000,3101.6317,N,12125.5994,E,1,00,00013.163,M 
$GPGGA,230017.000,3101.6321,N,12125.5991,E,1,00,00014.454,M 
$GPGGA,230018.000,3101.6325,N,12125.5989,E,1,00,00014.455,M 
$GPGGA,230018.000,3101.6330,N,12125.5987,E,1,00,00014.830,M 
$GPGGA,230019.000,3101.6334,N,12125.5985,E,1,00,00012.643,M 
$GPGGA,230020.000,3101.6340,N,12125.5982,E,1,00,00012.643,M 
$GPGGA,230020.000,3101.6345,N,12125.5979,E,1,00,00010.834,M 
$GPGGA,230021.000,3101.6350,N,12125.5977,E,1,00,00010.834,M 
$GPGGA,230021.000,3101.6355,N,12125.5975,E,1,00,00009.849,M 
$GPGGA,230022.000,3101.6359,N,12125.5972,E,1,00,00009.849,M 
$GPGGA,230022.000,3101.6364,N,12125.5970,E,1,00,00010.516,M 
$GPGGA,230023.000,3101.6368,N,12125.5968,E,1,00,00010.516,M 
$GPGGA,230023.000,3101.6373,N,12125.5966,E,1,00,00008.601,M 
$GPGGA,230024.000,3101.6377,N,12125.5964,E,1,00,00008.601,M 
$GPGGA,230024.000,3101.6382,N,12125.5962,E,1,00,00009.281,M 
$GPGGA,230025.000,3101.6386,N,12125.5960,E,1,00,00009.038,M 
$GPGGA,230026.000,3101.6390,N,12125.5959,E,1,00,00009.038,M 
$GPGGA,230026.000,3101.6394,N,12125.5957,E,1,00,00011.225,M 
$GPGGA,230027.000,3101.6398,N,12125.5956,E,1,00,00011.225,M 
$GPGGA,230027.000,3101.6402,N,12125.5955,E,1,00,00011.726,M 
$GPGGA,230028.000,3101.6406,N,12125.5954,E,1,00,00011.726,M 
$GPGGA,230028.000,3101.6410,N,12125.5953,E,1,00,00012.870,M 
$GPGGA,230029.000,3101.6414,N,12125.5952,E,1,00,00012.870,M 
$GPGGA,230029.000,3101.6417,N,12125.5951,E,1,00,00011.083,M 
$GPGGA,230030.000,3101.6421,N,12125.5950,E,1,00,00011.083,M 
$GPGGA,230030.000,3101.6425,N,12125.5949,E,1,00,00010.465,M 
$GPGGA,230031.000,3101.6429,N,12125.5947,E,1,00,00010.465,M 
$GPGGA,230031.000,3101.6432,N,12125.5946,E,1,00,00009.501,M 
$GPGGA,230032.000,3101.6436,N,12125.5944,E,1,00,00009.038,M 
