$GPGGA,230307.000,3101.7500,N,12125.4152,E,1,00,-0013.671,M 
$GPGGA,230308.000,3101.7500,N,12125.4157,E,1,00,-0013.671,M 
$GPGGA,230309.000,3101.7500,N,12125.4161,E,1,00,-0013.672,M 
$GPGGA,230309.000,3101.7501,N,12125.4166,E,1,00,-0013.672,M 
$GPGGA,230310.000,3101.7501,N,12125.4171,E,1,00,-0013.672,M 
$GPGGA,230310.000,3101.7501,N,12125.4175,E,1,00,-0013.672,M 
$GPGGA,230311.000,3101.7501,N,12125.4180,E,1,00,-0013.672,M 
$GPGGA,230311.000,3101.7501,N,12125.4184,E,1,00,-0013.672,M 
$GPGGA,230312.000,3101.7501,N,12125.4189,E,1,00,-0013.672,M 
$GPGGA,230312.000,3101.7501,N,12125.4194,E,1,00,-0013.673,M 
$GPGGA,230313.000,3101.7501,N,12125.4198,E,1,00,-0013.673,M 
$GPGGA,230313.000,3101.7502,N,12125.4202,E,1,00,-0013.673,M 
$GPGGA,230314.000,3101.7501,N,12125.4207,E,1,00,-0013.673,M 
$GPGGA,230315.000,3101.7502,N,12125.4212,E,1,00,-0013.673,M 
$GPGGA,230315.000,3101.7502,N,12125.4216,E,1,00,-0013.673,M 
$GPGGA,230316.000,3101.7502,N,12125.4221,E,1,00,-0013.673,M 
$GPGGA,230316.000,3101.7502,N,12125.4226,E,1,00,-0013.674,M 
$GPGGA,230317.000,3101.7502,N,12125.4230,E,1,00,-0013.674,M 
$GPGGA,230317.000,3101.7502,N,12125.4235,E,1,00,-0013.674,M 
$GPGGA,230318.000,3101.7502,N,12125.4239,E,1,00,-0013.674,M 
$GPGGA,230318.000,3101.7502,N,12125.4244,E,1,00,-0013.674,M 
$GPGGA,230319.000,3101.7502,N,12125.4248,E,1,00,-0013.674,M 
$GPGGA,230320.000,3101.7502,N,12125.4253,E,1,00,-0013.674,M 
$GPGGA,230320.000,3101.7502,N,12125.4257,E,1,00,-0013.675,M 
$GPGGA,230321.000,3101.7502,N,12125.4262,E,1,00,-0013.675,M 
$GPGGA,230321.000,3101.7502,N,12125.4266,E,1,00,-0013.675,M 
$GPGGA,230322.000,3101.7503,N,12125.4271,E,1,00,-0013.675,M 
$GPGGA,230322.000,3101.7503,N,12125.4275,E,1,00,-0013.675,M 
$GPGGA,230323.000,3101.7503,N,12125.4280,E,1,00,-0013.675,M 
$GPGGA,230323.000,3101.7503,N,12125.4285,E,1,00,-0013.675,M 
$GPGGA,230324.000,3101.7503,N,12125.4289,E,1,00,-0013.676,M 
$GPGGA,230325.000,3101.7503,N,12125.4294,E,1,00,-0013.676,M 
$GPGGA,230325.000,3101.7503,N,12125.4298,E,1,00,-0013.676,M 
$GPGGA,230326.000,3101.7503,N,12125.4303,E,1,00,-0013.676,M 
$GPGGA,230326.000,3101.7503,N,12125.4307,E,1,00,-0013.676,M 
$GPGGA,230327.000,3101.7503,N,12125.4312,E,1,00,-0013.676,M 
$GPGGA,230327.000,3101.7503,N,12125.4317,E,1,00,-0013.676,M 
$GPGGA,230328.000,3101.7504,N,12125.4321,E,1,00,-0013.677,M 
$GPGGA,230328.000,3101.7504,N,12125.4326,E,1,00,-0013.677,M 
$GPGGA,230329.000,3101.7504,N,12125.4331,E,1,00,-0013.677,M 
$GPGGA,230329.000,3101.7504,N,12125.4335,E,1,00,-0013.677,M 
$GPGGA,230330.000,3101.7504,N,12125.4340,E,1,00,-0013.677,M 
$GPGGA,230330.000,3101.7504,N,12125.4344,E,1,00,-0013.677,M 
$GPGGA,230331.000,3101.7504,N,12125.4349,E,1,00,-0013.678,M 
$GPGGA,230332.000,3101.7504,N,12125.4354,E,1,00,-0013.678,M 
$GPGGA,230332.000,3101.7504,N,12125.4358,E,1,00,-0013.678,M 
$GPGGA,230333.000,3101.7504,N,12125.4363,E,1,00,-0013.678,M 
$GPGGA,230333.000,3101.7504,N,12125.4367,E,1,00,-0013.678,M 
$GPGGA,230334.000,3101.7504,N,12125.4372,E,1,00,-0013.678,M 
$GPGGA,230334.000,3101.7504,N,12125.4377,E,1,00,-0013.678,M 
$GPGGA,230335.000,3101.7503,N,12125.4381,E,1,00,-0013.679,M 
$GPGGA,230335.000,3101.7503,N,12125.4386,E,1,00,-0013.679,M 
$GPGGA,230336.000,3101.7503,N,12125.4391,E,1,00,-0013.679,M 
$GPGGA,230336.000,3101.7503,N,12125.4395,E,1,00,-0013.679,M 
$GPGGA,230337.000,3101.7503,N,12125.4400,E,1,00,-0013.679,M 
$GPGGA,230337.000,3101.7503,N,12125.4404,E,1,00,-0013.679,M 
$GPGGA,230338.000,3101.7503,N,12125.4409,E,1,00,-0013.679,M 
$GPGGA,230339.000,3101.7502,N,12125.4414,E,1,00,-0013.680,M 
$GPGGA,230339.000,3101.7502,N,12125.4418,E,1,00,-0013.680,M 
$GPGGA,230340.000,3101.7502,N,12125.4423,E,1,00,-0013.680,M 
$GPGGA,230340.000,3101.7502,N,12125.4427,E,1,00,-0013.680,M 
$GPGGA,230341.000,3101.7502,N,12125.4432,E,1,00,-0013.680,M 
$GPGGA,230341.000,3101.7502,N,12125.4437,E,1,00,-0013.680,M 
$GPGGA,230342.000,3101.7501,N,12125.4441,E,1,00,-0013.680,M 
$GPGGA,230342.000,3101.7501,N,12125.4446,E,1,00,-0013.681,M 
$GPGGA,230343.000,3101.7501,N,12125.4451,E,1,00,-0013.681,M 
$GPGGA,230343.000,3101.7501,N,12125.4456,E,1,00,-0013.681,M 
$GPGGA,230344.000,3101.7501,N,12125.4461,E,1,00,-0013.681,M 
$GPGGA,230344.000,3101.7501,N,12125.4465,E,1,00,-0013.681,M 
$GPGGA,230345.000,3101.7501,N,12125.4470,E,1,00,-0013.681,M 
$GPGGA,230345.000,3101.7501,N,12125.4474,E,1,00,-0013.682,M 
$GPGGA,230346.000,3101.7501,N,12125.4479,E,1,00,-0013.682,M 
$GPGGA,230346.000,3101.7501,N,12125.4484,E,1,00,-0013.682,M 
$GPGGA,230347.000,3101.7501,N,12125.4488,E,1,00,-0013.682,M 
$GPGGA,230348.000,3101.7501,N,12125.4493,E,1,00,-0013.682,M 
$GPGGA,230348.000,3101.7501,N,12125.4497,E,1,00,-0013.682,M 
$GPGGA,230349.000,3101.7500,N,12125.4502,E,1,00,-0013.682,M 
$GPGGA,230349.000,3101.7500,N,12125.4507,E,1,00,-0013.683,M 
$GPGGA,230350.000,3101.7500,N,12125.4511,E,1,00,-0013.683,M 
$GPGGA,230350.000,3101.7500,N,12125.4516,E,1,00,-0013.683,M 
$GPGGA,230351.000,3101.7500,N,12125.4521,E,1,00,-0013.683,M 
$GPGGA,230351.000,3101.7500,N,12125.4525,E,1,00,-0013.683,M 
$GPGGA,230352.000,3101.7500,N,12125.4530,E,1,00,-0013.683,M 
$GPGGA,230352.000,3101.7500,N,12125.4534,E,1,00,-0013.683,M 
$GPGGA,230353.000,3101.7499,N,12125.4538,E,1,00,-0013.684,M 
$GPGGA,230354.000,3101.7499,N,12125.4542,E,1,00,-0013.684,M 
$GPGGA,230354.000,3101.7499,N,12125.4546,E,1,00,-0013.684,M 
$GPGGA,230355.000,3101.7499,N,12125.4548,E,1,00,-0013.684,M 
$GPGGA,230403.000,3101.7499,N,12125.4552,E,1,00,-0013.684,M 
$GPGGA,230404.000,3101.7498,N,12125.4556,E,1,00,-0013.684,M 
$GPGGA,230404.000,3101.7498,N,12125.4561,E,1,00,-0013.684,M 
$GPGGA,230405.000,3101.7498,N,12125.4565,E,1,00,-0013.684,M 
$GPGGA,230406.000,3101.7498,N,12125.4570,E,1,00,-0013.685,M 
$GPGGA,230406.000,3101.7498,N,12125.4574,E,1,00,-0013.685,M 
$GPGGA,230407.000,3101.7497,N,12125.4579,E,1,00,-0013.685,M 
$GPGGA,230407.000,3101.7497,N,12125.4584,E,1,00,-0013.685,M 
$GPGGA,230408.000,3101.7497,N,12125.4588,E,1,00,-0013.685,M 
$GPGGA,230408.000,3101.7497,N,12125.4593,E,1,00,-0013.685,M 
$GPGGA,230409.000,3101.7497,N,12125.4597,E,1,00,-0013.685,M 
$GPGGA,230409.000,3101.7497,N,12125.4601,E,1,00,-0013.686,M 
$GPGGA,230410.000,3101.7497,N,12125.4605,E,1,00,-0013.686,M 
$GPGGA,230411.000,3101.7497,N,12125.4610,E,1,00,-0013.686,M 
$GPGGA,230411.000,3101.7497,N,12125.4614,E,1,00,-0013.686,M 
$GPGGA,230412.000,3101.7497,N,12125.4615,E,1,00,-0013.686,M 
$GPGGA,230422.000,3101.7497,N,12125.4620,E,1,00,-0013.686,M 
$GPGGA,230422.000,3101.7496,N,12125.4624,E,1,00,-0013.686,M 
$GPGGA,230423.000,3101.7496,N,12125.4628,E,1,00,-0013.686,M 
$GPGGA,230424.000,3101.7496,N,12125.4632,E,1,00,-0013.687,M 
$GPGGA,230424.000,3101.7496,N,12125.4637,E,1,00,-0013.687,M 
$GPGGA,230425.000,3101.7496,N,12125.4641,E,1,00,-0013.687,M 
$GPGGA,230426.000,3101.7496,N,12125.4645,E,1,00,-0013.687,M 
$GPGGA,230426.000,3101.7496,N,12125.4649,E,1,00,-0013.687,M 
$GPGGA,230427.000,3101.7496,N,12125.4653,E,1,00,-0013.687,M 
$GPGGA,230427.000,3101.7496,N,12125.4657,E,1,00,-0013.687,M 
$GPGGA,230428.000,3101.7496,N,12125.4662,E,1,00,-0013.687,M 
$GPGGA,230429.000,3101.7495,N,12125.4666,E,1,00,-0013.688,M 
$GPGGA,230429.000,3101.7495,N,12125.4670,E,1,00,-0013.688,M 
$GPGGA,230430.000,3101.7495,N,12125.4675,E,1,00,-0013.688,M 
$GPGGA,230430.000,3101.7495,N,12125.4679,E,1,00,-0013.688,M 
$GPGGA,230431.000,3101.7495,N,12125.4683,E,1,00,-0013.688,M 
$GPGGA,230432.000,3101.7495,N,12125.4688,E,1,00,-0013.688,M 
$GPGGA,230432.000,3101.7495,N,12125.4692,E,1,00,-0013.688,M 
$GPGGA,230433.000,3101.7495,N,12125.4696,E,1,00,-0013.688,M 
$GPGGA,230433.000,3101.7495,N,12125.4700,E,1,00,-0013.689,M 
$GPGGA,230434.000,3101.7495,N,12125.4705,E,1,00,-0013.689,M 
$GPGGA,230435.000,3101.7495,N,12125.4709,E,1,00,-0013.689,M 
$GPGGA,230435.000,3101.7495,N,12125.4713,E,1,00,-0013.689,M 
$GPGGA,230436.000,3101.7495,N,12125.4718,E,1,00,-0013.689,M 
$GPGGA,230436.000,3101.7495,N,12125.4722,E,1,00,-0013.689,M 
$GPGGA,230437.000,3101.7495,N,12125.4726,E,1,00,-0013.689,M 
$GPGGA,230437.000,3101.7495,N,12125.4731,E,1,00,-0013.690,M 
$GPGGA,230438.000,3101.7495,N,12125.4735,E,1,00,-0013.690,M 
$GPGGA,230439.000,3101.7495,N,12125.4739,E,1,00,-0013.690,M 
$GPGGA,230439.000,3101.7495,N,12125.4743,E,1,00,-0013.690,M 
$GPGGA,230440.000,3101.7495,N,12125.4748,E,1,00,-0013.690,M 
$GPGGA,230440.000,3101.7495,N,12125.4752,E,1,00,-0013.690,M 
$GPGGA,230441.000,3101.7495,N,12125.4756,E,1,00,-0013.690,M 
$GPGGA,230442.000,3101.7495,N,12125.4760,E,1,00,-0013.690,M 
$GPGGA,230442.000,3101.7495,N,12125.4765,E,1,00,-0013.691,M 
$GPGGA,230443.000,3101.7495,N,12125.4769,E,1,00,-0013.691,M 
$GPGGA,230443.000,3101.7495,N,12125.4773,E,1,00,-0013.691,M 
$GPGGA,230444.000,3101.7495,N,12125.4777,E,1,00,-0013.691,M 
$GPGGA,230445.000,3101.7495,N,12125.4782,E,1,00,-0013.691,M 
$GPGGA,230445.000,3101.7495,N,12125.4786,E,1,00,-0013.691,M 
$GPGGA,230446.000,3101.7495,N,12125.4790,E,1,00,-0013.691,M 
$GPGGA,230447.000,3101.7495,N,12125.4794,E,1,00,-0013.691,M 
$GPGGA,230447.000,3101.7495,N,12125.4799,E,1,00,-0013.692,M 
$GPGGA,230448.000,3101.7496,N,12125.4803,E,1,00,-0013.692,M 
$GPGGA,230448.000,3101.7496,N,12125.4807,E,1,00,-0013.692,M 
$GPGGA,230449.000,3101.7496,N,12125.4812,E,1,00,-0013.692,M 
$GPGGA,230449.000,3101.7496,N,12125.4816,E,1,00,-0013.692,M 
$GPGGA,230450.000,3101.7496,N,12125.4820,E,1,00,-0013.692,M 
$GPGGA,230451.000,3101.7496,N,12125.4825,E,1,00,-0013.692,M 
$GPGGA,230451.000,3101.7496,N,12125.4829,E,1,00,-0013.692,M 
$GPGGA,230452.000,3101.7496,N,12125.4833,E,1,00,-0013.693,M 
$GPGGA,230452.000,3101.7496,N,12125.4838,E,1,00,-0013.693,M 
$GPGGA,230453.000,3101.7495,N,12125.4842,E,1,00,-0013.693,M 
$GPGGA,230454.000,3101.7495,N,12125.4847,E,1,00,-0013.693,M 
$GPGGA,230454.000,3101.7495,N,12125.4851,E,1,00,-0013.693,M 
$GPGGA,230455.000,3101.7495,N,12125.4855,E,1,00,-0013.693,M 
$GPGGA,230455.000,3101.7495,N,12125.4860,E,1,00,-0013.693,M 
$GPGGA,230456.000,3101.7495,N,12125.4864,E,1,00,-0013.694,M 
$GPGGA,230456.000,3101.7495,N,12125.4869,E,1,00,-0013.694,M 
$GPGGA,230457.000,3101.7495,N,12125.4873,E,1,00,-0013.694,M 
$GPGGA,230458.000,3101.7495,N,12125.4878,E,1,00,-0013.694,M 
$GPGGA,230458.000,3101.7495,N,12125.4882,E,1,00,-0013.694,M 
$GPGGA,230459.000,3101.7495,N,12125.4886,E,1,00,-0013.694,M 
$GPGGA,230459.000,3101.7494,N,12125.4891,E,1,00,-0013.694,M 
$GPGGA,230500.000,3101.7494,N,12125.4895,E,1,00,-0013.695,M 
$GPGGA,230500.000,3101.7494,N,12125.4899,E,1,00,-0013.695,M 
$GPGGA,230501.000,3101.7494,N,12125.4904,E,1,00,-0013.695,M 
$GPGGA,230502.000,3101.7494,N,12125.4909,E,1,00,-0013.695,M 
$GPGGA,230502.000,3101.7494,N,12125.4913,E,1,00,-0013.695,M 
$GPGGA,230503.000,3101.7494,N,12125.4918,E,1,00,-0013.695,M 
$GPGGA,230503.000,3101.7494,N,12125.4922,E,1,00,-0013.695,M 
$GPGGA,230504.000,3101.7493,N,12125.4927,E,1,00,-0013.695,M 
$GPGGA,230504.000,3101.7493,N,12125.4931,E,1,00,-0013.696,M 
$GPGGA,230505.000,3101.7493,N,12125.4935,E,1,00,-0013.696,M 
$GPGGA,230505.000,3101.7493,N,12125.4940,E,1,00,-0013.696,M 
$GPGGA,230506.000,3101.7493,N,12125.4944,E,1,00,-0013.696,M 
$GPGGA,230507.000,3101.7493,N,12125.4949,E,1,00,-0013.696,M 
$GPGGA,230507.000,3101.7493,N,12125.4953,E,1,00,-0013.696,M 
$GPGGA,230508.000,3101.7493,N,12125.4957,E,1,00,-0013.696,M 
$GPGGA,230508.000,3101.7493,N,12125.4962,E,1,00,-0013.696,M 
$GPGGA,230509.000,3101.7493,N,12125.4966,E,1,00,-0013.697,M 
$GPGGA,230510.000,3101.7493,N,12125.4970,E,1,00,-0013.697,M 
$GPGGA,230510.000,3101.7493,N,12125.4975,E,1,00,-0013.697,M 
$GPGGA,230511.000,3101.7492,N,12125.4979,E,1,00,-0013.697,M 
$GPGGA,230511.000,3101.7492,N,12125.4983,E,1,00,-0013.697,M 
$GPGGA,230512.000,3101.7492,N,12125.4988,E,1,00,-0013.697,M 
$GPGGA,230512.000,3101.7492,N,12125.4992,E,1,00,-0013.697,M 
$GPGGA,230513.000,3101.7491,N,12125.4996,E,1,00,-0013.698,M 
$GPGGA,230514.000,3101.7491,N,12125.5000,E,1,00,-0013.698,M 
$GPGGA,230514.000,3101.7491,N,12125.5005,E,1,00,-0013.698,M 
$GPGGA,230515.000,3101.7491,N,12125.5009,E,1,00,-0013.698,M 
$GPGGA,230515.000,3101.7491,N,12125.5013,E,1,00,-0013.698,M 
$GPGGA,230516.000,3101.7491,N,12125.5018,E,1,00,-0013.698,M 
$GPGGA,230517.000,3101.7491,N,12125.5022,E,1,00,-0013.698,M 
$GPGGA,230517.000,3101.7491,N,12125.5026,E,1,00,-0013.698,M 
$GPGGA,230518.000,3101.7491,N,12125.5031,E,1,00,-0013.699,M 
$GPGGA,230518.000,3101.7491,N,12125.5035,E,1,00,-0013.699,M 
$GPGGA,230519.000,3101.7491,N,12125.5039,E,1,00,-0013.699,M 
$GPGGA,230520.000,3101.7491,N,12125.5044,E,1,00,-0013.699,M 
$GPGGA,230520.000,3101.7490,N,12125.5048,E,1,00,-0013.699,M 
$GPGGA,230521.000,3101.7490,N,12125.5053,E,1,00,-0013.699,M 
$GPGGA,230521.000,3101.7490,N,12125.5057,E,1,00,-0013.699,M 
$GPGGA,230522.000,3101.7490,N,12125.5061,E,1,00,-0013.699,M 
$GPGGA,230522.000,3101.7489,N,12125.5066,E,1,00,-0013.700,M 
$GPGGA,230523.000,3101.7489,N,12125.5070,E,1,00,-0013.700,M 
$GPGGA,230524.000,3101.7489,N,12125.5075,E,1,00,-0013.700,M 
$GPGGA,230524.000,3101.7489,N,12125.5079,E,1,00,-0013.700,M 
$GPGGA,230525.000,3101.7488,N,12125.5083,E,1,00,-0013.700,M 
$GPGGA,230525.000,3101.7488,N,12125.5088,E,1,00,-0013.700,M 
$GPGGA,230526.000,3101.7488,N,12125.5092,E,1,00,-0013.700,M 
$GPGGA,230526.000,3101.7488,N,12125.5096,E,1,00,-0013.701,M 
$GPGGA,230527.000,3101.7487,N,12125.5101,E,1,00,-0013.701,M 
$GPGGA,230528.000,3101.7487,N,12125.5105,E,1,00,-0013.701,M 
$GPGGA,230528.000,3101.7487,N,12125.5110,E,1,00,-0013.701,M 
$GPGGA,230529.000,3101.7487,N,12125.5114,E,1,00,-0013.701,M 
$GPGGA,230529.000,3101.7486,N,12125.5118,E,1,00,-0013.701,M 
$GPGGA,230530.000,3101.7486,N,12125.5123,E,1,00,-0013.701,M 
$GPGGA,230531.000,3101.7486,N,12125.5127,E,1,00,-0013.701,M 
$GPGGA,230531.000,3101.7486,N,12125.5131,E,1,00,-0013.702,M 
$GPGGA,230532.000,3101.7485,N,12125.5136,E,1,00,-0013.702,M 
$GPGGA,230532.000,3101.7485,N,12125.5140,E,1,00,-0013.702,M 
$GPGGA,230533.000,3101.7485,N,12125.5145,E,1,00,-0013.702,M 
$GPGGA,230533.000,3101.7485,N,12125.5149,E,1,00,-0013.702,M 
$GPGGA,230534.000,3101.7484,N,12125.5153,E,1,00,-0013.702,M 
$GPGGA,230535.000,3101.7484,N,12125.5158,E,1,00,-0013.702,M 
$GPGGA,230535.000,3101.7484,N,12125.5162,E,1,00,-0013.702,M 
$GPGGA,230536.000,3101.7484,N,12125.5166,E,1,00,-0013.703,M 
$GPGGA,230536.000,3101.7483,N,12125.5171,E,1,00,-0013.703,M 
$GPGGA,230537.000,3101.7483,N,12125.5175,E,1,00,-0013.703,M 
$GPGGA,230537.000,3101.7483,N,12125.5179,E,1,00,-0013.703,M 
$GPGGA,230538.000,3101.7483,N,12125.5184,E,1,00,-0013.703,M 
$GPGGA,230539.000,3101.7483,N,12125.5188,E,1,00,-0013.703,M 
$GPGGA,230539.000,3101.7482,N,12125.5192,E,1,00,-0013.703,M 
$GPGGA,230540.000,3101.7482,N,12125.5197,E,1,00,-0013.703,M 
$GPGGA,230540.000,3101.7482,N,12125.5201,E,1,00,-0013.704,M 
$GPGGA,230541.000,3101.7482,N,12125.5206,E,1,00,-0013.704,M 
$GPGGA,230542.000,3101.7482,N,12125.5210,E,1,00,-0013.704,M 
$GPGGA,230542.000,3101.7482,N,12125.5215,E,1,00,-0013.704,M 
$GPGGA,230543.000,3101.7481,N,12125.5219,E,1,00,-0013.704,M 
$GPGGA,230543.000,3101.7481,N,12125.5224,E,1,00,-0013.704,M 
$GPGGA,230544.000,3101.7481,N,12125.5228,E,1,00,-0013.704,M 
$GPGGA,230544.000,3101.7480,N,12125.5232,E,1,00,-0013.705,M 
$GPGGA,230545.000,3101.7480,N,12125.5236,E,1,00,-0013.705,M 
$GPGGA,230546.000,3101.7480,N,12125.5241,E,1,00,-0013.705,M 
$GPGGA,230546.000,3101.7479,N,12125.5245,E,1,00,-0013.705,M 
$GPGGA,230547.000,3101.7479,N,12125.5250,E,1,00,-0013.705,M 
$GPGGA,230547.000,3101.7479,N,12125.5254,E,1,00,-0013.705,M 
$GPGGA,230548.000,3101.7478,N,12125.5258,E,1,00,-0013.705,M 
$GPGGA,230548.000,3101.7478,N,12125.5263,E,1,00,-0013.705,M 
$GPGGA,230549.000,3101.7478,N,12125.5267,E,1,00,-0013.706,M 
$GPGGA,230550.000,3101.7478,N,12125.5271,E,1,00,-0013.706,M 
$GPGGA,230550.000,3101.7477,N,12125.5276,E,1,00,-0013.706,M 
$GPGGA,230551.000,3101.7477,N,12125.5280,E,1,00,-0013.706,M 
$GPGGA,230551.000,3101.7477,N,12125.5284,E,1,00,-0013.706,M 
$GPGGA,230552.000,3101.7477,N,12125.5289,E,1,00,-0013.706,M 
$GPGGA,230552.000,3101.7476,N,12125.5293,E,1,00,-0013.706,M 
$GPGGA,230553.000,3101.7476,N,12125.5298,E,1,00,-0013.706,M 
$GPGGA,230554.000,3101.7476,N,12125.5302,E,1,00,-0013.707,M 
$GPGGA,230554.000,3101.7476,N,12125.5307,E,1,00,-0013.707,M 
$GPGGA,230555.000,3101.7475,N,12125.5311,E,1,00,-0013.707,M 
$GPGGA,230555.000,3101.7475,N,12125.5315,E,1,00,-0013.707,M 
$GPGGA,230556.000,3101.7475,N,12125.5320,E,1,00,-0013.707,M 
$GPGGA,230557.000,3101.7475,N,12125.5324,E,1,00,-0013.707,M 
$GPGGA,230557.000,3101.7474,N,12125.5328,E,1,00,-0013.707,M 
$GPGGA,230558.000,3101.7474,N,12125.5333,E,1,00,-0013.707,M 
$GPGGA,230558.000,3101.7474,N,12125.5337,E,1,00,-0013.708,M 
$GPGGA,230559.000,3101.7474,N,12125.5342,E,1,00,-0013.708,M 
$GPGGA,230559.000,3101.7474,N,12125.5346,E,1,00,-0013.708,M 
$GPGGA,230600.000,3101.7473,N,12125.5350,E,1,00,-0013.708,M 
$GPGGA,230601.000,3101.7473,N,12125.5355,E,1,00,-0013.708,M 
$GPGGA,230601.000,3101.7473,N,12125.5359,E,1,00,-0013.708,M 
$GPGGA,230602.000,3101.7472,N,12125.5363,E,1,00,-0013.708,M 
$GPGGA,230602.000,3101.7472,N,12125.5368,E,1,00,-0013.708,M 
$GPGGA,230603.000,3101.7472,N,12125.5372,E,1,00,-0013.709,M 
$GPGGA,230603.000,3101.7471,N,12125.5377,E,1,00,-0013.709,M 
$GPGGA,230604.000,3101.7471,N,12125.5381,E,1,00,-0013.709,M 
$GPGGA,230605.000,3101.7471,N,12125.5385,E,1,00,-0013.709,M 
$GPGGA,230605.000,3101.7470,N,12125.5390,E,1,00,-0013.709,M 
$GPGGA,230606.000,3101.7470,N,12125.5394,E,1,00,-0013.709,M 
$GPGGA,230606.000,3101.7470,N,12125.5398,E,1,00,-0013.709,M 
$GPGGA,230607.000,3101.7470,N,12125.5403,E,1,00,-0013.709,M 
$GPGGA,230607.000,3101.7469,N,12125.5407,E,1,00,-0013.710,M 
$GPGGA,230608.000,3101.7469,N,12125.5411,E,1,00,-0013.710,M 
$GPGGA,230609.000,3101.7469,N,12125.5416,E,1,00,-0013.710,M 
$GPGGA,230609.000,3101.7468,N,12125.5420,E,1,00,-0013.710,M 
$GPGGA,230610.000,3101.7468,N,12125.5425,E,1,00,-0013.710,M 
$GPGGA,230610.000,3101.7468,N,12125.5429,E,1,00,-0013.710,M 
$GPGGA,230611.000,3101.7468,N,12125.5434,E,1,00,-0013.710,M 
$GPGGA,230611.000,3101.7468,N,12125.5438,E,1,00,-0013.710,M 
$GPGGA,230612.000,3101.7467,N,12125.5442,E,1,00,-0013.711,M 
$GPGGA,230613.000,3101.7467,N,12125.5447,E,1,00,-0013.711,M 
$GPGGA,230613.000,3101.7467,N,12125.5451,E,1,00,-0013.711,M 
$GPGGA,230614.000,3101.7467,N,12125.5455,E,1,00,-0013.711,M 
$GPGGA,230614.000,3101.7467,N,12125.5460,E,1,00,-0013.711,M 
$GPGGA,230615.000,3101.7467,N,12125.5464,E,1,00,-0013.711,M 
$GPGGA,230616.000,3101.7467,N,12125.5469,E,1,00,-0013.711,M 
$GPGGA,230616.000,3101.7466,N,12125.5473,E,1,00,-0013.711,M 
$GPGGA,230617.000,3101.7466,N,12125.5477,E,1,00,-0013.712,M 
$GPGGA,230617.000,3101.7466,N,12125.5482,E,1,00,-0013.712,M 
$GPGGA,230618.000,3101.7466,N,12125.5486,E,1,00,-0013.712,M 
$GPGGA,230618.000,3101.7465,N,12125.5490,E,1,00,-0013.712,M 
$GPGGA,230619.000,3101.7465,N,12125.5495,E,1,00,-0013.712,M 
$GPGGA,230620.000,3101.7465,N,12125.5499,E,1,00,-0013.712,M 
$GPGGA,230620.000,3101.7465,N,12125.5503,E,1,00,-0013.712,M 
$GPGGA,230621.000,3101.7465,N,12125.5508,E,1,00,-0013.712,M 
$GPGGA,230621.000,3101.7465,N,12125.5512,E,1,00,-0013.713,M 
$GPGGA,230622.000,3101.7465,N,12125.5516,E,1,00,-0013.713,M 
$GPGGA,230623.000,3101.7465,N,12125.5521,E,1,00,-0013.713,M 
$GPGGA,230623.000,3101.7465,N,12125.5525,E,1,00,-0013.713,M 
$GPGGA,230624.000,3101.7465,N,12125.5530,E,1,00,-0013.713,M 
$GPGGA,230624.000,3101.7465,N,12125.5534,E,1,00,-0013.713,M 
$GPGGA,230625.000,3101.7465,N,12125.5539,E,1,00,-0013.713,M 
$GPGGA,230625.000,3101.7465,N,12125.5543,E,1,00,-0013.713,M 
$GPGGA,230626.000,3101.7465,N,12125.5547,E,1,00,-0013.714,M 
$GPGGA,230627.000,3101.7465,N,12125.5551,E,1,00,-0013.714,M 
$GPGGA,230627.000,3101.7465,N,12125.5556,E,1,00,-0013.714,M 
$GPGGA,230628.000,3101.7465,N,12125.5558,E,1,00,-0013.714,M 
$GPGGA,230630.000,3101.7461,N,12125.5558,E,1,00,-0013.714,M 
$GPGGA,230631.000,3101.7457,N,12125.5558,E,1,00,-0013.714,M 
$GPGGA,230631.000,3101.7454,N,12125.5558,E,1,00,-0013.714,M 
$GPGGA,230632.000,3101.7450,N,12125.5557,E,1,00,-0013.714,M 
$GPGGA,230632.000,3101.7446,N,12125.5557,E,1,00,-0013.714,M 
$GPGGA,230633.000,3101.7442,N,12125.5557,E,1,00,-0013.714,M 
$GPGGA,230633.000,3101.7438,N,12125.5557,E,1,00,-0013.714,M 
$GPGGA,230634.000,3101.7434,N,12125.5556,E,1,00,-0013.714,M 
$GPGGA,230635.000,3101.7430,N,12125.5556,E,1,00,-0013.714,M 
$GPGGA,230635.000,3101.7426,N,12125.5556,E,1,00,-0013.714,M 
$GPGGA,230636.000,3101.7422,N,12125.5556,E,1,00,-0013.714,M 
$GPGGA,230636.000,3101.7418,N,12125.5555,E,1,00,-0013.715,M 
$GPGGA,230637.000,3101.7414,N,12125.5555,E,1,00,-0013.715,M 
$GPGGA,230637.000,3101.7411,N,12125.5555,E,1,00,-0013.715,M 
$GPGGA,230638.000,3101.7407,N,12125.5555,E,1,00,-0013.715,M 
$GPGGA,230638.000,3101.7403,N,12125.5555,E,1,00,-0013.715,M 
$GPGGA,230639.000,3101.7399,N,12125.5554,E,1,00,-0013.715,M 
$GPGGA,230639.000,3101.7395,N,12125.5554,E,1,00,-0013.715,M 
$GPGGA,230640.000,3101.7391,N,12125.5554,E,1,00,-0013.715,M 
$GPGGA,230640.000,3101.7387,N,12125.5554,E,1,00,-0013.715,M 
