$GPGGA,230655.000,3101.7753,N,12125.7100,E,1,00,00014.786,M 
$GPGGA,230656.000,3101.7749,N,12125.7102,E,1,00,00014.786,M 
$GPGGA,230656.000,3101.7745,N,12125.7104,E,1,00,00015.455,M 
$GPGGA,230657.000,3101.7741,N,12125.7106,E,1,00,00015.455,M 
$GPGGA,230657.000,3101.7737,N,12125.7108,E,1,00,00015.935,M 
$GPGGA,230658.000,3101.7734,N,12125.7110,E,1,00,00015.935,M 
$GPGGA,230658.000,3101.7730,N,12125.7112,E,1,00,00015.809,M 
$GPGGA,230659.000,3101.7726,N,12125.7114,E,1,00,00015.809,M 
$GPGGA,230659.000,3101.7723,N,12125.7116,E,1,00,00016.730,M 
$GPGGA,230700.000,3101.7719,N,12125.7118,E,1,00,00016.729,M 
$GPGGA,230700.000,3101.7716,N,12125.7121,E,1,00,00017.541,M 
$GPGGA,230701.000,3101.7712,N,12125.7123,E,1,00,00017.552,M 
$GPGGA,230702.000,3101.7709,N,12125.7125,E,1,00,00017.552,M 
$GPGGA,230702.000,3101.7705,N,12125.7126,E,1,00,00016.927,M 
$GPGGA,230703.000,3101.7701,N,12125.7128,E,1,00,00016.927,M 
$GPGGA,230703.000,3101.7698,N,12125.7130,E,1,00,00017.317,M 
$GPGGA,230704.000,3101.7694,N,12125.7132,E,1,00,00017.317,M 
$GPGGA,230704.000,3101.7690,N,12125.7134,E,1,00,00016.639,M 
$GPGGA,230705.000,3101.7686,N,12125.7136,E,1,00,00016.639,M 
$GPGGA,230705.000,3101.7683,N,12125.7139,E,1,00,00015.741,M 
$GPGGA,230706.000,3101.7679,N,12125.7141,E,1,00,00015.741,M 
$GPGGA,230706.000,3101.7675,N,12125.7143,E,1,00,00016.857,M 
$GPGGA,230707.000,3101.7671,N,12125.7145,E,1,00,00016.100,M 
$GPGGA,230708.000,3101.7667,N,12125.7146,E,1,00,00016.100,M 
$GPGGA,230708.000,3101.7664,N,12125.7148,E,1,00,00014.495,M 
$GPGGA,230709.000,3101.7660,N,12125.7150,E,1,00,00014.495,M 
$GPGGA,230709.000,3101.7656,N,12125.7152,E,1,00,00014.293,M 
$GPGGA,230710.000,3101.7652,N,12125.7153,E,1,00,00014.293,M 
$GPGGA,230710.000,3101.7648,N,12125.7155,E,1,00,00014.514,M 
$GPGGA,230711.000,3101.7644,N,12125.7156,E,1,00,00014.514,M 
$GPGGA,230711.000,3101.7641,N,12125.7158,E,1,00,00014.236,M 
$GPGGA,230712.000,3101.7637,N,12125.7159,E,1,00,00014.236,M 
$GPGGA,230712.000,3101.7633,N,12125.7160,E,1,00,00014.245,M 
$GPGGA,230713.000,3101.7629,N,12125.7162,E,1,00,00014.503,M 
$GPGGA,230714.000,3101.7626,N,12125.7163,E,1,00,00014.503,M 
$GPGGA,230714.000,3101.7622,N,12125.7165,E,1,00,00016.637,M 
$GPGGA,230715.000,3101.7618,N,12125.7166,E,1,00,00016.637,M 
$GPGGA,230715.000,3101.7615,N,12125.7167,E,1,00,00017.081,M 
$GPGGA,230716.000,3101.7611,N,12125.7169,E,1,00,00017.081,M 
$GPGGA,230716.000,3101.7607,N,12125.7170,E,1,00,00016.180,M 
$GPGGA,230717.000,3101.7604,N,12125.7172,E,1,00,00016.180,M 
$GPGGA,230717.000,3101.7600,N,12125.7173,E,1,00,00016.680,M 
$GPGGA,230718.000,3101.7597,N,12125.7175,E,1,00,00016.193,M 
$GPGGA,230719.000,3101.7593,N,12125.7177,E,1,00,00016.192,M 
$GPGGA,230719.000,3101.7588,N,12125.7178,E,1,00,00015.293,M 
$GPGGA,230720.000,3101.7584,N,12125.7180,E,1,00,00015.292,M 
$GPGGA,230720.000,3101.7580,N,12125.7183,E,1,00,00014.578,M 
$GPGGA,230721.000,3101.7576,N,12125.7185,E,1,00,00014.578,M 
$GPGGA,230721.000,3101.7572,N,12125.7187,E,1,00,00015.233,M 
$GPGGA,230722.000,3101.7568,N,12125.7189,E,1,00,00015.233,M 
$GPGGA,230722.000,3101.7563,N,12125.7192,E,1,00,00014.810,M 
$GPGGA,230723.000,3101.7559,N,12125.7194,E,1,00,00014.810,M 
$GPGGA,230723.000,3101.7555,N,12125.7196,E,1,00,00015.784,M 
$GPGGA,230724.000,3101.7550,N,12125.7197,E,1,00,00015.581,M 
$GPGGA,230725.000,3101.7546,N,12125.7199,E,1,00,00015.581,M 
$GPGGA,230725.000,3101.7541,N,12125.7201,E,1,00,00014.156,M 
$GPGGA,230726.000,3101.7537,N,12125.7203,E,1,00,00014.156,M 
$GPGGA,230726.000,3101.7532,N,12125.7204,E,1,00,00014.070,M 
$GPGGA,230727.000,3101.7528,N,12125.7206,E,1,00,00014.070,M 
$GPGGA,230727.000,3101.7523,N,12125.7208,E,1,00,00012.106,M 
$GPGGA,230728.000,3101.7519,N,12125.7210,E,1,00,00012.106,M 
$GPGGA,230728.000,3101.7515,N,12125.7212,E,1,00,00011.527,M 
$GPGGA,230729.000,3101.7510,N,12125.7214,E,1,00,00011.526,M 
$GPGGA,230729.000,3101.7506,N,12125.7216,E,1,00,00012.292,M 
$GPGGA,230730.000,3101.7502,N,12125.7218,E,1,00,00012.792,M 
$GPGGA,230731.000,3101.7498,N,12125.7219,E,1,00,00012.791,M 
$GPGGA,230731.000,3101.7494,N,12125.7221,E,1,00,00012.302,M 
$GPGGA,230732.000,3101.7490,N,12125.7223,E,1,00,00012.302,M 
$GPGGA,230732.000,3101.7486,N,12125.7225,E,1,00,00013.992,M 
$GPGGA,230733.000,3101.7483,N,12125.7227,E,1,00,00013.991,M 
$GPGGA,230733.000,3101.7479,N,12125.7228,E,1,00,00016.056,M 
$GPGGA,230734.000,3101.7476,N,12125.7230,E,1,00,00016.056,M 
$GPGGA,230734.000,3101.7472,N,12125.7233,E,1,00,00015.967,M 
$GPGGA,230735.000,3101.7469,N,12125.7234,E,1,00,00016.598,M 
$GPGGA,230736.000,3101.7466,N,12125.7236,E,1,00,00016.598,M 
$GPGGA,230736.000,3101.7462,N,12125.7237,E,1,00,00015.940,M 
$GPGGA,230737.000,3101.7459,N,12125.7239,E,1,00,00015.940,M 
$GPGGA,230737.000,3101.7455,N,12125.7240,E,1,00,00015.215,M 
$GPGGA,230738.000,3101.7452,N,12125.7242,E,1,00,00015.215,M 
$GPGGA,230738.000,3101.7448,N,12125.7243,E,1,00,00015.005,M 
$GPGGA,230739.000,3101.7444,N,12125.7244,E,1,00,00015.005,M 
$GPGGA,230739.000,3101.7441,N,12125.7245,E,1,00,00016.329,M 
$GPGGA,230740.000,3101.7437,N,12125.7247,E,1,00,00016.329,M 
$GPGGA,230740.000,3101.7433,N,12125.7247,E,1,00,00016.431,M 
$GPGGA,230741.000,3101.7430,N,12125.7248,E,1,00,00015.459,M 
$GPGGA,230742.000,3101.7426,N,12125.7250,E,1,00,00015.459,M 
$GPGGA,230742.000,3101.7422,N,12125.7251,E,1,00,00014.996,M 
$GPGGA,230743.000,3101.7418,N,12125.7253,E,1,00,00014.996,M 
$GPGGA,230743.000,3101.7413,N,12125.7254,E,1,00,00013.910,M 
$GPGGA,230744.000,3101.7409,N,12125.7256,E,1,00,00013.909,M 
$GPGGA,230744.000,3101.7406,N,12125.7258,E,1,00,00013.429,M 
$GPGGA,230745.000,3101.7402,N,12125.7260,E,1,00,00013.429,M 
$GPGGA,230745.000,3101.7398,N,12125.7262,E,1,00,00012.403,M 
$GPGGA,230746.000,3101.7394,N,12125.7265,E,1,00,00012.213,M 
$GPGGA,230747.000,3101.7390,N,12125.7267,E,1,00,00012.213,M 
$GPGGA,230747.000,3101.7386,N,12125.7269,E,1,00,00011.063,M 
$GPGGA,230748.000,3101.7382,N,12125.7272,E,1,00,00011.063,M 
$GPGGA,230748.000,3101.7378,N,12125.7275,E,1,00,00010.639,M 
$GPGGA,230749.000,3101.7374,N,12125.7277,E,1,00,00010.639,M 
$GPGGA,230749.000,3101.7370,N,12125.7280,E,1,00,00011.101,M 
$GPGGA,230750.000,3101.7366,N,12125.7282,E,1,00,00011.101,M 
$GPGGA,230750.000,3101.7363,N,12125.7284,E,1,00,00010.650,M 
$GPGGA,230751.000,3101.7359,N,12125.7287,E,1,00,00010.697,M 
$GPGGA,230752.000,3101.7355,N,12125.7289,E,1,00,00010.697,M 
$GPGGA,230752.000,3101.7351,N,12125.7290,E,1,00,00009.714,M 
$GPGGA,230753.000,3101.7347,N,12125.7292,E,1,00,00009.714,M 
$GPGGA,230753.000,3101.7343,N,12125.7294,E,1,00,00009.570,M 
$GPGGA,230754.000,3101.7339,N,12125.7295,E,1,00,00009.570,M 
$GPGGA,230754.000,3101.7335,N,12125.7296,E,1,00,00009.297,M 
$GPGGA,230755.000,3101.7331,N,12125.7297,E,1,00,00009.297,M 
$GPGGA,230755.000,3101.7327,N,12125.7298,E,1,00,00010.535,M 
$GPGGA,230756.000,3101.7323,N,12125.7300,E,1,00,00009.968,M 
$GPGGA,230757.000,3101.7319,N,12125.7302,E,1,00,00009.968,M 
$GPGGA,230757.000,3101.7316,N,12125.7303,E,1,00,00008.934,M 
$GPGGA,230758.000,3101.7312,N,12125.7305,E,1,00,00008.934,M 
$GPGGA,230758.000,3101.7308,N,12125.7307,E,1,00,00010.307,M 
$GPGGA,230759.000,3101.7304,N,12125.7309,E,1,00,00010.307,M 
$GPGGA,230759.000,3101.7300,N,12125.7311,E,1,00,00009.808,M 
$GPGGA,230800.000,3101.7296,N,12125.7312,E,1,00,00009.808,M 
$GPGGA,230800.000,3101.7292,N,12125.7314,E,1,00,00009.798,M 
$GPGGA,230801.000,3101.7289,N,12125.7316,E,1,00,00009.754,M 
$GPGGA,230802.000,3101.7285,N,12125.7318,E,1,00,00009.754,M 
$GPGGA,230802.000,3101.7281,N,12125.7320,E,1,00,00010.161,M 
$GPGGA,230803.000,3101.7278,N,12125.7322,E,1,00,00010.161,M 
$GPGGA,230803.000,3101.7274,N,12125.7324,E,1,00,00010.435,M 
$GPGGA,230804.000,3101.7270,N,12125.7325,E,1,00,00010.435,M 
$GPGGA,230804.000,3101.7267,N,12125.7327,E,1,00,00011.823,M 
$GPGGA,230805.000,3101.7263,N,12125.7328,E,1,00,00011.823,M 
$GPGGA,230805.000,3101.7260,N,12125.7329,E,1,00,00014.956,M 
$GPGGA,230806.000,3101.7255,N,12125.7330,E,1,00,00014.956,M 
$GPGGA,230806.000,3101.7252,N,12125.7331,E,1,00,00013.539,M 
$GPGGA,230807.000,3101.7248,N,12125.7332,E,1,00,00015.048,M 
$GPGGA,230808.000,3101.7244,N,12125.7334,E,1,00,00015.048,M 
$GPGGA,230808.000,3101.7240,N,12125.7335,E,1,00,00014.834,M 
$GPGGA,230809.000,3101.7237,N,12125.7337,E,1,00,00014.834,M 
$GPGGA,230809.000,3101.7233,N,12125.7338,E,1,00,00015.877,M 
$GPGGA,230810.000,3101.7229,N,12125.7339,E,1,00,00015.877,M 
$GPGGA,230810.000,3101.7226,N,12125.7341,E,1,00,00015.652,M 
$GPGGA,230811.000,3101.7222,N,12125.7342,E,1,00,00015.652,M 
$GPGGA,230811.000,3101.7218,N,12125.7343,E,1,00,00017.084,M 
$GPGGA,230812.000,3101.7215,N,12125.7344,E,1,00,00017.084,M 
$GPGGA,230812.000,3101.7211,N,12125.7345,E,1,00,00017.211,M 
$GPGGA,230813.000,3101.7208,N,12125.7346,E,1,00,00016.858,M 
$GPGGA,230814.000,3101.7204,N,12125.7348,E,1,00,00016.857,M 
$GPGGA,230814.000,3101.7200,N,12125.7350,E,1,00,00015.182,M 
$GPGGA,230815.000,3101.7196,N,12125.7351,E,1,00,00015.181,M 
$GPGGA,230815.000,3101.7192,N,12125.7353,E,1,00,00014.414,M 
$GPGGA,230816.000,3101.7188,N,12125.7356,E,1,00,00014.414,M 
$GPGGA,230816.000,3101.7184,N,12125.7358,E,1,00,00013.665,M 
$GPGGA,230817.000,3101.7179,N,12125.7360,E,1,00,00013.665,M 
$GPGGA,230817.000,3101.7175,N,12125.7362,E,1,00,00013.674,M 
$GPGGA,230818.000,3101.7171,N,12125.7363,E,1,00,00012.577,M 
$GPGGA,230819.000,3101.7166,N,12125.7365,E,1,00,00012.577,M 
$GPGGA,230819.000,3101.7161,N,12125.7367,E,1,00,00012.780,M 
$GPGGA,230820.000,3101.7157,N,12125.7368,E,1,00,00012.780,M 
$GPGGA,230820.000,3101.7153,N,12125.7370,E,1,00,00014.276,M 
$GPGGA,230821.000,3101.7148,N,12125.7372,E,1,00,00014.276,M 
$GPGGA,230821.000,3101.7144,N,12125.7374,E,1,00,00013.603,M 
$GPGGA,230822.000,3101.7140,N,12125.7376,E,1,00,00013.603,M 
$GPGGA,230822.000,3101.7136,N,12125.7378,E,1,00,00013.546,M 
$GPGGA,230823.000,3101.7133,N,12125.7380,E,1,00,00013.546,M 
$GPGGA,230823.000,3101.7129,N,12125.7382,E,1,00,00015.420,M 
$GPGGA,230824.000,3101.7125,N,12125.7383,E,1,00,00014.566,M 
$GPGGA,230825.000,3101.7121,N,12125.7385,E,1,00,00014.566,M 
$GPGGA,230825.000,3101.7117,N,12125.7386,E,1,00,00015.521,M 
$GPGGA,230826.000,3101.7113,N,12125.7388,E,1,00,00015.521,M 
$GPGGA,230826.000,3101.7110,N,12125.7389,E,1,00,00016.441,M 
$GPGGA,230827.000,3101.7106,N,12125.7390,E,1,00,00016.441,M 
$GPGGA,230827.000,3101.7102,N,12125.7391,E,1,00,00016.745,M 
$GPGGA,230828.000,3101.7098,N,12125.7391,E,1,00,00016.745,M 
$GPGGA,230828.000,3101.7095,N,12125.7392,E,1,00,00016.602,M 
$GPGGA,230829.000,3101.7091,N,12125.7393,E,1,00,00018.447,M 
$GPGGA,230830.000,3101.7088,N,12125.7393,E,1,00,00018.447,M 
$GPGGA,230830.000,3101.7084,N,12125.7394,E,1,00,00017.626,M 
$GPGGA,230831.000,3101.7081,N,12125.7394,E,1,00,00017.626,M 
$GPGGA,230831.000,3101.7077,N,12125.7394,E,1,00,00019.636,M 
$GPGGA,230832.000,3101.7074,N,12125.7395,E,1,00,00019.636,M 
$GPGGA,230832.000,3101.7070,N,12125.7395,E,1,00,00018.780,M 
$GPGGA,230833.000,3101.7067,N,12125.7396,E,1,00,00018.780,M 
$GPGGA,230833.000,3101.7064,N,12125.7396,E,1,00,00019.826,M 
$GPGGA,230834.000,3101.7060,N,12125.7397,E,1,00,00019.826,M 
$GPGGA,230834.000,3101.7058,N,12125.7398,E,1,00,00019.776,M 
$GPGGA,230835.000,3101.7054,N,12125.7400,E,1,00,00018.725,M 
$GPGGA,230836.000,3101.7051,N,12125.7401,E,1,00,00018.725,M 
$GPGGA,230836.000,3101.7048,N,12125.7403,E,1,00,00019.339,M 
$GPGGA,230837.000,3101.7045,N,12125.7404,E,1,00,00019.338,M 
$GPGGA,230837.000,3101.7041,N,12125.7405,E,1,00,00019.653,M 
$GPGGA,230838.000,3101.7038,N,12125.7407,E,1,00,00019.653,M 
$GPGGA,230838.000,3101.7034,N,12125.7409,E,1,00,00019.578,M 
$GPGGA,230839.000,3101.7030,N,12125.7411,E,1,00,00017.021,M 
$GPGGA,230840.000,3101.7026,N,12125.7413,E,1,00,00017.021,M 
$GPGGA,230840.000,3101.7022,N,12125.7416,E,1,00,00016.267,M 
$GPGGA,230841.000,3101.7018,N,12125.7419,E,1,00,00016.267,M 
$GPGGA,230841.000,3101.7014,N,12125.7421,E,1,00,00015.374,M 
$GPGGA,230842.000,3101.7010,N,12125.7424,E,1,00,00015.374,M 
$GPGGA,230842.000,3101.7006,N,12125.7427,E,1,00,00016.585,M 
$GPGGA,230843.000,3101.7002,N,12125.7430,E,1,00,00017.674,M 
$GPGGA,230844.000,3101.6998,N,12125.7432,E,1,00,00017.674,M 
$GPGGA,230844.000,3101.6995,N,12125.7435,E,1,00,00016.674,M 
$GPGGA,230845.000,3101.6991,N,12125.7437,E,1,00,00016.673,M 
$GPGGA,230845.000,3101.6988,N,12125.7440,E,1,00,00015.976,M 
$GPGGA,230846.000,3101.6984,N,12125.7442,E,1,00,00015.976,M 
$GPGGA,230846.000,3101.6980,N,12125.7444,E,1,00,00016.022,M 
$GPGGA,230847.000,3101.6977,N,12125.7446,E,1,00,00016.022,M 
$GPGGA,230847.000,3101.6974,N,12125.7448,E,1,00,00017.550,M 
$GPGGA,230848.000,3101.6970,N,12125.7450,E,1,00,00018.193,M 
$GPGGA,230849.000,3101.6967,N,12125.7452,E,1,00,00018.193,M 
$GPGGA,230849.000,3101.6963,N,12125.7454,E,1,00,00016.912,M 
$GPGGA,230850.000,3101.6960,N,12125.7456,E,1,00,00016.912,M 
$GPGGA,230850.000,3101.6956,N,12125.7458,E,1,00,00016.051,M 
$GPGGA,230851.000,3101.6952,N,12125.7460,E,1,00,00016.051,M 
$GPGGA,230851.000,3101.6949,N,12125.7462,E,1,00,00017.321,M 
$GPGGA,230852.000,3101.6945,N,12125.7463,E,1,00,00014.959,M 
$GPGGA,230853.000,3101.6941,N,12125.7465,E,1,00,00014.959,M 
$GPGGA,230853.000,3101.6938,N,12125.7467,E,1,00,00015.265,M 
$GPGGA,230854.000,3101.6934,N,12125.7469,E,1,00,00015.265,M 
$GPGGA,230854.000,3101.6930,N,12125.7471,E,1,00,00016.399,M 
$GPGGA,230855.000,3101.6926,N,12125.7473,E,1,00,00016.399,M 
$GPGGA,230855.000,3101.6923,N,12125.7476,E,1,00,00016.693,M 
$GPGGA,230856.000,3101.6919,N,12125.7478,E,1,00,00016.693,M 
$GPGGA,230856.000,3101.6915,N,12125.7481,E,1,00,00015.973,M 
$GPGGA,230857.000,3101.6911,N,12125.7483,E,1,00,00014.188,M 
$GPGGA,230858.000,3101.6907,N,12125.7486,E,1,00,00014.188,M 
$GPGGA,230858.000,3101.6904,N,12125.7488,E,1,00,00016.044,M 
$GPGGA,230859.000,3101.6900,N,12125.7489,E,1,00,00016.044,M 
$GPGGA,230859.000,3101.6896,N,12125.7491,E,1,00,00015.009,M 
$GPGGA,230900.000,3101.6893,N,12125.7493,E,1,00,00015.009,M 
$GPGGA,230900.000,3101.6889,N,12125.7494,E,1,00,00015.020,M 
$GPGGA,230901.000,3101.6886,N,12125.7496,E,1,00,00016.446,M 
$GPGGA,230902.000,3101.6882,N,12125.7498,E,1,00,00016.446,M 
$GPGGA,230902.000,3101.6878,N,12125.7499,E,1,00,00018.894,M 
$GPGGA,230903.000,3101.6874,N,12125.7501,E,1,00,00018.894,M 
$GPGGA,230903.000,3101.6870,N,12125.7503,E,1,00,00018.610,M 
$GPGGA,230904.000,3101.6866,N,12125.7505,E,1,00,00018.609,M 
$GPGGA,230904.000,3101.6862,N,12125.7507,E,1,00,00016.537,M 
$GPGGA,230905.000,3101.6858,N,12125.7508,E,1,00,00016.537,M 
$GPGGA,230905.000,3101.6854,N,12125.7511,E,1,00,00015.950,M 
$GPGGA,230906.000,3101.6851,N,12125.7513,E,1,00,00016.660,M 
$GPGGA,230907.000,3101.6847,N,12125.7515,E,1,00,00016.660,M 
$GPGGA,230907.000,3101.6843,N,12125.7517,E,1,00,00015.832,M 
$GPGGA,230908.000,3101.6839,N,12125.7519,E,1,00,00015.831,M 
$GPGGA,230908.000,3101.6835,N,12125.7521,E,1,00,00015.465,M 
$GPGGA,230909.000,3101.6831,N,12125.7523,E,1,00,00015.465,M 
$GPGGA,230909.000,3101.6827,N,12125.7525,E,1,00,00017.875,M 
$GPGGA,230910.000,3101.6823,N,12125.7527,E,1,00,00017.875,M 
$GPGGA,230910.000,3101.6819,N,12125.7529,E,1,00,00017.638,M 
$GPGGA,230911.000,3101.6815,N,12125.7530,E,1,00,00018.809,M 
$GPGGA,230912.000,3101.6811,N,12125.7531,E,1,00,00018.809,M 
$GPGGA,230912.000,3101.6807,N,12125.7533,E,1,00,00018.935,M 
$GPGGA,230913.000,3101.6804,N,12125.7534,E,1,00,00018.935,M 
$GPGGA,230913.000,3101.6800,N,12125.7535,E,1,00,00018.210,M 
$GPGGA,230914.000,3101.6796,N,12125.7536,E,1,00,00018.210,M 
$GPGGA,230914.000,3101.6793,N,12125.7538,E,1,00,00018.476,M 
$GPGGA,230915.000,3101.6789,N,12125.7539,E,1,00,00017.899,M 
$GPGGA,230916.000,3101.6785,N,12125.7540,E,1,00,00017.899,M 
$GPGGA,230916.000,3101.6782,N,12125.7542,E,1,00,00016.114,M 
$GPGGA,230917.000,3101.6779,N,12125.7543,E,1,00,00016.114,M 
$GPGGA,230917.000,3101.6775,N,12125.7545,E,1,00,00015.070,M 
$GPGGA,230918.000,3101.6772,N,12125.7546,E,1,00,00015.070,M 
