$GPGGA,192332.000,3101.6832,N,12126.3712,E,1,00,00015.913,M 
$GPGGA,192333.000,3101.6837,N,12126.3709,E,1,00,00014.446,M 
$GPGGA,192333.000,3101.6840,N,12126.3708,E,1,00,00014.446,M 
$GPGGA,192334.000,3101.6844,N,12126.3709,E,1,00,00013.731,M 
$GPGGA,192334.000,3101.6846,N,12126.3709,E,1,00,00013.731,M 
$GPGGA,192335.000,3101.6851,N,12126.3706,E,1,00,00015.547,M 
$GPGGA,192335.000,3101.6853,N,12126.3705,E,1,00,00015.547,M 
$GPGGA,192336.000,3101.6857,N,12126.3703,E,1,00,00015.505,M 
$GPGGA,192336.000,3101.6859,N,12126.3703,E,1,00,00015.505,M 
$GPGGA,192337.000,3101.6861,N,12126.3704,E,1,00,00014.593,M 
$GPGGA,192338.000,3101.6867,N,12126.3704,E,1,00,00015.223,M 
$GPGGA,192338.000,3101.6870,N,12126.3704,E,1,00,00015.223,M 
$GPGGA,192339.000,3101.6875,N,12126.3703,E,1,00,00014.449,M 
$GPGGA,192339.000,3101.6878,N,12126.3703,E,1,00,00014.449,M 
$GPGGA,192340.000,3101.6883,N,12126.3702,E,1,00,00015.106,M 
$GPGGA,192340.000,3101.6886,N,12126.3702,E,1,00,00015.106,M 
$GPGGA,192341.000,3101.6892,N,12126.3700,E,1,00,00014.762,M 
$GPGGA,192341.000,3101.6895,N,12126.3699,E,1,00,00014.762,M 
$GPGGA,192342.000,3101.6899,N,12126.3697,E,1,00,00013.712,M 
$GPGGA,192342.000,3101.6902,N,12126.3696,E,1,00,00013.712,M 
$GPGGA,192343.000,3101.6907,N,12126.3696,E,1,00,00014.932,M 
$GPGGA,192343.000,3101.6910,N,12126.3696,E,1,00,00014.932,M 
$GPGGA,192344.000,3101.6914,N,12126.3696,E,1,00,00014.489,M 
$GPGGA,192345.000,3101.6922,N,12126.3697,E,1,00,00015.138,M 
$GPGGA,192345.000,3101.6926,N,12126.3697,E,1,00,00015.138,M 
$GPGGA,192346.000,3101.6930,N,12126.3693,E,1,00,00014.379,M 
$GPGGA,192346.000,3101.6933,N,12126.3691,E,1,00,00014.379,M 
$GPGGA,192347.000,3101.6935,N,12126.3693,E,1,00,00015.798,M 
$GPGGA,192347.000,3101.6937,N,12126.3693,E,1,00,00015.798,M 
$GPGGA,192348.000,3101.6943,N,12126.3693,E,1,00,00014.703,M 
$GPGGA,192348.000,3101.6946,N,12126.3693,E,1,00,00014.703,M 
$GPGGA,192349.000,3101.6949,N,12126.3691,E,1,00,00015.438,M 
$GPGGA,192349.000,3101.6952,N,12126.3691,E,1,00,00015.438,M 
$GPGGA,192350.000,3101.6958,N,12126.3689,E,1,00,00015.605,M 
$GPGGA,192351.000,3101.6961,N,12126.3687,E,1,00,00017.346,M 
$GPGGA,192351.000,3101.6964,N,12126.3687,E,1,00,00017.346,M 
$GPGGA,192352.000,3101.6968,N,12126.3686,E,1,00,00017.375,M 
$GPGGA,192352.000,3101.6970,N,12126.3685,E,1,00,00017.375,M 
$GPGGA,192353.000,3101.6975,N,12126.3683,E,1,00,00017.700,M 
$GPGGA,192353.000,3101.6977,N,12126.3682,E,1,00,00017.700,M 
$GPGGA,192354.000,3101.6984,N,12126.3682,E,1,00,00018.635,M 
$GPGGA,192354.000,3101.6987,N,12126.3682,E,1,00,00018.635,M 
$GPGGA,192355.000,3101.6990,N,12126.3678,E,1,00,00018.064,M 
$GPGGA,192356.000,3101.6997,N,12126.3674,E,1,00,00018.016,M 
$GPGGA,192356.000,3101.7000,N,12126.3673,E,1,00,00018.016,M 
$GPGGA,192357.000,3101.7006,N,12126.3671,E,1,00,00018.504,M 
$GPGGA,192357.000,3101.7009,N,12126.3670,E,1,00,00018.504,M 
$GPGGA,192358.000,3101.7012,N,12126.3669,E,1,00,00018.058,M 
$GPGGA,192358.000,3101.7013,N,12126.3669,E,1,00,00018.058,M 
$GPGGA,192359.000,3101.7018,N,12126.3667,E,1,00,00017.354,M 
$GPGGA,192359.000,3101.7020,N,12126.3666,E,1,00,00017.354,M 
$GPGGA,192400.000,3101.7027,N,12126.3664,E,1,00,00017.209,M 
$GPGGA,192401.000,3101.7031,N,12126.3664,E,1,00,00017.162,M 
$GPGGA,192401.000,3101.7034,N,12126.3664,E,1,00,00017.162,M 
$GPGGA,192402.000,3101.7038,N,12126.3662,E,1,00,00016.952,M 
$GPGGA,192402.000,3101.7040,N,12126.3661,E,1,00,00016.952,M 
$GPGGA,192403.000,3101.7045,N,12126.3660,E,1,00,00014.839,M 
$GPGGA,192403.000,3101.7048,N,12126.3659,E,1,00,00014.839,M 
$GPGGA,192404.000,3101.7053,N,12126.3657,E,1,00,00014.820,M 
$GPGGA,192404.000,3101.7056,N,12126.3657,E,1,00,00014.820,M 
$GPGGA,192405.000,3101.7063,N,12126.3655,E,1,00,00014.976,M 
$GPGGA,192406.000,3101.7069,N,12126.3654,E,1,00,00013.633,M 
$GPGGA,192406.000,3101.7072,N,12126.3653,E,1,00,00013.633,M 
$GPGGA,192407.000,3101.7077,N,12126.3653,E,1,00,00014.614,M 
$GPGGA,192407.000,3101.7080,N,12126.3653,E,1,00,00014.614,M 
$GPGGA,192408.000,3101.7084,N,12126.3652,E,1,00,00014.680,M 
$GPGGA,192408.000,3101.7087,N,12126.3652,E,1,00,00014.680,M 
$GPGGA,192409.000,3101.7091,N,12126.3652,E,1,00,00015.388,M 
$GPGGA,192409.000,3101.7093,N,12126.3652,E,1,00,00015.388,M 
$GPGGA,192410.000,3101.7098,N,12126.3650,E,1,00,00016.410,M 
$GPGGA,192410.000,3101.7100,N,12126.3650,E,1,00,00016.410,M 
$GPGGA,192411.000,3101.7105,N,12126.3652,E,1,00,00017.179,M 
$GPGGA,192412.000,3101.7112,N,12126.3650,E,1,00,00016.386,M 
$GPGGA,192412.000,3101.7116,N,12126.3649,E,1,00,00016.386,M 
$GPGGA,192413.000,3101.7121,N,12126.3646,E,1,00,00015.825,M 
$GPGGA,192413.000,3101.7124,N,12126.3645,E,1,00,00015.825,M 
$GPGGA,192414.000,3101.7127,N,12126.3642,E,1,00,00017.471,M 
$GPGGA,192414.000,3101.7129,N,12126.3641,E,1,00,00017.471,M 
$GPGGA,192415.000,3101.7134,N,12126.3641,E,1,00,00016.060,M 
$GPGGA,192415.000,3101.7137,N,12126.3641,E,1,00,00016.060,M 
$GPGGA,192416.000,3101.7142,N,12126.3637,E,1,00,00016.401,M 
$GPGGA,192417.000,3101.7148,N,12126.3635,E,1,00,00014.666,M 
$GPGGA,192417.000,3101.7151,N,12126.3635,E,1,00,00014.666,M 
$GPGGA,192418.000,3101.7154,N,12126.3637,E,1,00,00014.757,M 
$GPGGA,192418.000,3101.7156,N,12126.3637,E,1,00,00014.757,M 
$GPGGA,192419.000,3101.7159,N,12126.3638,E,1,00,00015.350,M 
$GPGGA,192419.000,3101.7162,N,12126.3639,E,1,00,00015.350,M 
$GPGGA,192420.000,3101.7165,N,12126.3636,E,1,00,00015.833,M 
$GPGGA,192420.000,3101.7167,N,12126.3635,E,1,00,00015.833,M 
$GPGGA,192421.000,3101.7173,N,12126.3634,E,1,00,00014.374,M 
$GPGGA,192421.000,3101.7177,N,12126.3634,E,1,00,00014.375,M 
$GPGGA,192422.000,3101.7184,N,12126.3634,E,1,00,00013.983,M 
$GPGGA,192423.000,3101.7189,N,12126.3631,E,1,00,00013.992,M 
$GPGGA,192423.000,3101.7192,N,12126.3630,E,1,00,00013.992,M 
$GPGGA,192424.000,3101.7195,N,12126.3629,E,1,00,00013.203,M 
$GPGGA,192424.000,3101.7197,N,12126.3629,E,1,00,00013.203,M 
$GPGGA,192425.000,3101.7200,N,12126.3629,E,1,00,00013.409,M 
$GPGGA,192425.000,3101.7203,N,12126.3629,E,1,00,00013.409,M 
$GPGGA,192426.000,3101.7208,N,12126.3627,E,1,00,00013.823,M 
$GPGGA,192426.000,3101.7211,N,12126.3627,E,1,00,00013.823,M 
$GPGGA,192427.000,3101.7216,N,12126.3624,E,1,00,00013.642,M 
$GPGGA,192427.000,3101.7220,N,12126.3623,E,1,00,00013.642,M 
$GPGGA,192428.000,3101.7225,N,12126.3620,E,1,00,00013.231,M 
$GPGGA,192429.000,3101.7232,N,12126.3621,E,1,00,00014.284,M 
$GPGGA,192429.000,3101.7236,N,12126.3622,E,1,00,00014.284,M 
$GPGGA,192430.000,3101.7237,N,12126.3619,E,1,00,00014.371,M 
$GPGGA,192431.000,3101.7240,N,12126.3615,E,1,00,00014.675,M 
$GPGGA,192432.000,3101.7244,N,12126.3611,E,1,00,00017.568,M 
$GPGGA,192433.000,3101.7245,N,12126.3603,E,1,00,00015.903,M 
$GPGGA,192433.000,3101.7246,N,12126.3598,E,1,00,00015.903,M 
$GPGGA,192434.000,3101.7244,N,12126.3596,E,1,00,00016.284,M 
$GPGGA,192435.000,3101.7243,N,12126.3592,E,1,00,00017.106,M 
$GPGGA,192435.000,3101.7243,N,12126.3590,E,1,00,00017.106,M 
$GPGGA,192436.000,3101.7242,N,12126.3583,E,1,00,00017.218,M 
$GPGGA,192436.000,3101.7241,N,12126.3579,E,1,00,00017.218,M 
$GPGGA,192437.000,3101.7242,N,12126.3571,E,1,00,00016.749,M 
$GPGGA,192437.000,3101.7242,N,12126.3567,E,1,00,00016.749,M 
$GPGGA,192438.000,3101.7242,N,12126.3567,E,1,00,00017.333,M 
$GPGGA,192438.000,3101.7241,N,12126.3567,E,1,00,00017.333,M 
$GPGGA,192439.000,3101.7241,N,12126.3563,E,1,00,00016.719,M 
$GPGGA,192439.000,3101.7240,N,12126.3561,E,1,00,00016.719,M 
$GPGGA,192440.000,3101.7240,N,12126.3557,E,1,00,00016.032,M 
$GPGGA,192441.000,3101.7240,N,12126.3549,E,1,00,00016.073,M 
$GPGGA,192441.000,3101.7240,N,12126.3545,E,1,00,00016.073,M 
$GPGGA,192442.000,3101.7237,N,12126.3543,E,1,00,00015.200,M 
$GPGGA,192442.000,3101.7237,N,12126.3540,E,1,00,00015.200,M 
$GPGGA,192443.000,3101.7236,N,12126.3532,E,1,00,00015.348,M 
$GPGGA,192443.000,3101.7235,N,12126.3527,E,1,00,00015.348,M 
$GPGGA,192444.000,3101.7234,N,12126.3521,E,1,00,00014.592,M 
$GPGGA,192444.000,3101.7234,N,12126.3518,E,1,00,00014.592,M 
$GPGGA,192445.000,3101.7235,N,12126.3512,E,1,00,00014.699,M 
$GPGGA,192445.000,3101.7236,N,12126.3508,E,1,00,00014.699,M 
$GPGGA,192446.000,3101.7235,N,12126.3506,E,1,00,00014.636,M 
$GPGGA,192447.000,3101.7232,N,12126.3499,E,1,00,00014.315,M 
$GPGGA,192447.000,3101.7231,N,12126.3496,E,1,00,00014.315,M 
$GPGGA,192448.000,3101.7230,N,12126.3493,E,1,00,00014.347,M 
$GPGGA,192449.000,3101.7228,N,12126.3490,E,1,00,00014.059,M 
$GPGGA,192450.000,3101.7225,N,12126.3489,E,1,00,00012.561,M 
$GPGGA,192451.000,3101.7221,N,12126.3485,E,1,00,00012.190,M 
$GPGGA,192451.000,3101.7218,N,12126.3484,E,1,00,00012.190,M 
$GPGGA,192452.000,3101.7215,N,12126.3485,E,1,00,00012.847,M 
$GPGGA,192452.000,3101.7213,N,12126.3486,E,1,00,00012.847,M 
$GPGGA,192453.000,3101.7205,N,12126.3485,E,1,00,00011.753,M 
$GPGGA,192453.000,3101.7201,N,12126.3484,E,1,00,00011.753,M 
$GPGGA,192454.000,3101.7197,N,12126.3484,E,1,00,00013.100,M 
$GPGGA,192455.000,3101.7193,N,12126.3487,E,1,00,00013.255,M 
$GPGGA,192455.000,3101.7191,N,12126.3488,E,1,00,00013.255,M 
$GPGGA,192456.000,3101.7188,N,12126.3492,E,1,00,00014.423,M 
$GPGGA,192456.000,3101.7186,N,12126.3494,E,1,00,00014.423,M 
$GPGGA,192457.000,3101.7181,N,12126.3495,E,1,00,00015.099,M 
$GPGGA,192457.000,3101.7178,N,12126.3496,E,1,00,00015.099,M 
$GPGGA,192458.000,3101.7171,N,12126.3496,E,1,00,00016.023,M 
$GPGGA,192458.000,3101.7167,N,12126.3496,E,1,00,00016.023,M 
$GPGGA,192459.000,3101.7162,N,12126.3494,E,1,00,00016.433,M 
$GPGGA,192459.000,3101.7159,N,12126.3493,E,1,00,00016.433,M 
$GPGGA,192500.000,3101.7154,N,12126.3494,E,1,00,00017.595,M 
$GPGGA,192501.000,3101.7148,N,12126.3496,E,1,00,00019.479,M 
$GPGGA,192501.000,3101.7144,N,12126.3497,E,1,00,00019.479,M 
$GPGGA,192502.000,3101.7141,N,12126.3495,E,1,00,00019.076,M 
$GPGGA,192502.000,3101.7139,N,12126.3495,E,1,00,00019.076,M 
$GPGGA,192503.000,3101.7135,N,12126.3497,E,1,00,00018.893,M 
$GPGGA,192503.000,3101.7133,N,12126.3498,E,1,00,00018.893,M 
$GPGGA,192504.000,3101.7129,N,12126.3503,E,1,00,00018.100,M 
$GPGGA,192504.000,3101.7126,N,12126.3504,E,1,00,00018.100,M 
$GPGGA,192505.000,3101.7120,N,12126.3506,E,1,00,00018.473,M 
$GPGGA,192505.000,3101.7116,N,12126.3506,E,1,00,00018.473,M 
$GPGGA,192506.000,3101.7113,N,12126.3506,E,1,00,00018.002,M 
$GPGGA,192507.000,3101.7108,N,12126.3507,E,1,00,00017.304,M 
$GPGGA,192507.000,3101.7105,N,12126.3507,E,1,00,00017.304,M 
$GPGGA,192508.000,3101.7101,N,12126.3507,E,1,00,00017.297,M 
$GPGGA,192508.000,3101.7099,N,12126.3506,E,1,00,00017.297,M 
$GPGGA,192509.000,3101.7095,N,12126.3505,E,1,00,00016.903,M 
$GPGGA,192509.000,3101.7093,N,12126.3505,E,1,00,00016.903,M 
$GPGGA,192510.000,3101.7088,N,12126.3508,E,1,00,00017.184,M 
$GPGGA,192510.000,3101.7085,N,12126.3510,E,1,00,00017.184,M 
$GPGGA,192511.000,3101.7079,N,12126.3515,E,1,00,00017.287,M 
$GPGGA,192511.000,3101.7076,N,12126.3517,E,1,00,00017.287,M 
$GPGGA,192512.000,3101.7070,N,12126.3518,E,1,00,00017.216,M 
$GPGGA,192513.000,3101.7066,N,12126.3520,E,1,00,00016.326,M 
$GPGGA,192513.000,3101.7064,N,12126.3521,E,1,00,00016.326,M 
$GPGGA,192514.000,3101.7059,N,12126.3520,E,1,00,00016.812,M 
$GPGGA,192514.000,3101.7056,N,12126.3520,E,1,00,00016.812,M 
$GPGGA,192515.000,3101.7051,N,12126.3522,E,1,00,00017.171,M 
$GPGGA,192515.000,3101.7048,N,12126.3523,E,1,00,00017.171,M 
$GPGGA,192516.000,3101.7044,N,12126.3524,E,1,00,00017.805,M 
$GPGGA,192516.000,3101.7041,N,12126.3524,E,1,00,00017.805,M 
$GPGGA,192517.000,3101.7036,N,12126.3524,E,1,00,00018.058,M 
$GPGGA,192517.000,3101.7033,N,12126.3524,E,1,00,00018.058,M 
$GPGGA,192518.000,3101.7030,N,12126.3524,E,1,00,00017.655,M 
$GPGGA,192519.000,3101.7026,N,12126.3531,E,1,00,00017.108,M 
$GPGGA,192519.000,3101.7024,N,12126.3534,E,1,00,00017.108,M 
$GPGGA,192520.000,3101.7020,N,12126.3535,E,1,00,00016.876,M 
$GPGGA,192520.000,3101.7017,N,12126.3535,E,1,00,00016.876,M 
$GPGGA,192521.000,3101.7012,N,12126.3534,E,1,00,00017.591,M 
$GPGGA,192521.000,3101.7010,N,12126.3533,E,1,00,00017.591,M 
$GPGGA,192522.000,3101.7005,N,12126.3535,E,1,00,00017.037,M 
$GPGGA,192522.000,3101.7003,N,12126.3535,E,1,00,00017.037,M 
$GPGGA,192523.000,3101.6997,N,12126.3535,E,1,00,00017.946,M 
$GPGGA,192523.000,3101.6994,N,12126.3536,E,1,00,00017.946,M 
$GPGGA,192524.000,3101.6989,N,12126.3533,E,1,00,00018.600,M 
$GPGGA,192525.000,3101.6984,N,12126.3532,E,1,00,00019.327,M 
$GPGGA,192525.000,3101.6981,N,12126.3532,E,1,00,00019.327,M 
$GPGGA,192526.000,3101.6979,N,12126.3537,E,1,00,00019.050,M 
$GPGGA,192526.000,3101.6976,N,12126.3539,E,1,00,00019.050,M 
$GPGGA,192527.000,3101.6969,N,12126.3540,E,1,00,00019.063,M 
$GPGGA,192527.000,3101.6965,N,12126.3540,E,1,00,00019.063,M 
$GPGGA,192527.000,3101.6962,N,12126.3541,E,1,00,00019.063,M 
$GPGGA,192527.000,3101.6961,N,12126.3540,E,1,00,00019.063,M 
$GPGGA,192528.000,3101.6955,N,12126.3543,E,1,00,00019.772,M 
$GPGGA,192528.000,3101.6951,N,12126.3544,E,1,00,00019.772,M 
$GPGGA,192529.000,3101.6945,N,12126.3545,E,1,00,00018.560,M 
$GPGGA,192530.000,3101.6941,N,12126.3549,E,1,00,00017.097,M 
$GPGGA,192530.000,3101.6938,N,12126.3551,E,1,00,00017.097,M 
$GPGGA,192531.000,3101.6934,N,12126.3553,E,1,00,00018.594,M 
$GPGGA,192531.000,3101.6932,N,12126.3554,E,1,00,00018.594,M 
$GPGGA,192532.000,3101.6927,N,12126.3553,E,1,00,00018.191,M 
$GPGGA,192532.000,3101.6924,N,12126.3553,E,1,00,00018.191,M 
$GPGGA,192533.000,3101.6919,N,12126.3552,E,1,00,00018.476,M 
$GPGGA,192533.000,3101.6916,N,12126.3552,E,1,00,00018.476,M 
$GPGGA,192534.000,3101.6911,N,12126.3550,E,1,00,00018.946,M 
$GPGGA,192534.000,3101.6908,N,12126.3549,E,1,00,00018.946,M 
$GPGGA,192535.000,3101.6903,N,12126.3550,E,1,00,00017.399,M 
$GPGGA,192535.000,3101.6900,N,12126.3550,E,1,00,00017.399,M 
$GPGGA,192536.000,3101.6894,N,12126.3553,E,1,00,00016.802,M 
$GPGGA,192537.000,3101.6890,N,12126.3554,E,1,00,00015.406,M 
$GPGGA,192537.000,3101.6888,N,12126.3554,E,1,00,00015.406,M 
$GPGGA,192538.000,3101.6882,N,12126.3556,E,1,00,00017.734,M 
$GPGGA,192538.000,3101.6879,N,12126.3556,E,1,00,00017.734,M 
$GPGGA,192539.000,3101.6875,N,12126.3557,E,1,00,00017.900,M 
$GPGGA,192539.000,3101.6872,N,12126.3558,E,1,00,00017.900,M 
$GPGGA,192540.000,3101.6870,N,12126.3559,E,1,00,00017.331,M 
$GPGGA,192540.000,3101.6869,N,12126.3560,E,1,00,00017.331,M 
$GPGGA,192541.000,3101.6865,N,12126.3562,E,1,00,00017.477,M 
$GPGGA,192541.000,3101.6862,N,12126.3563,E,1,00,00017.477,M 
$GPGGA,192542.000,3101.6857,N,12126.3565,E,1,00,00017.971,M 
$GPGGA,192543.000,3101.6851,N,12126.3568,E,1,00,00017.936,M 
$GPGGA,192543.000,3101.6848,N,12126.3569,E,1,00,00017.936,M 
$GPGGA,192544.000,3101.6843,N,12126.3569,E,1,00,00018.104,M 
$GPGGA,192544.000,3101.6841,N,12126.3569,E,1,00,00018.104,M 
$GPGGA,192545.000,3101.6835,N,12126.3569,E,1,00,00017.684,M 
$GPGGA,192545.000,3101.6833,N,12126.3569,E,1,00,00017.683,M 
$GPGGA,192546.000,3101.6826,N,12126.3569,E,1,00,00016.474,M 
$GPGGA,192546.000,3101.6823,N,12126.3568,E,1,00,00016.474,M 
$GPGGA,192547.000,3101.6818,N,12126.3569,E,1,00,00016.877,M 
$GPGGA,192547.000,3101.6816,N,12126.3569,E,1,00,00016.877,M 
$GPGGA,192548.000,3101.6808,N,12126.3571,E,1,00,00016.665,M 
$GPGGA,192548.000,3101.6805,N,12126.3572,E,1,00,00016.665,M 
$GPGGA,192549.000,3101.6801,N,12126.3572,E,1,00,00015.984,M 
$GPGGA,192550.000,3101.6794,N,12126.3572,E,1,00,00015.948,M 
$GPGGA,192550.000,3101.6790,N,12126.3572,E,1,00,00015.948,M 
$GPGGA,192551.000,3101.6786,N,12126.3571,E,1,00,00016.263,M 
$GPGGA,192551.000,3101.6783,N,12126.3571,E,1,00,00016.263,M 
$GPGGA,192552.000,3101.6779,N,12126.3574,E,1,00,00017.214,M 
$GPGGA,192552.000,3101.6777,N,12126.3575,E,1,00,00017.214,M 
$GPGGA,192553.000,3101.6773,N,12126.3579,E,1,00,00016.189,M 
$GPGGA,192553.000,3101.6771,N,12126.3580,E,1,00,00016.189,M 
$GPGGA,192554.000,3101.6768,N,12126.3578,E,1,00,00016.253,M 
$GPGGA,192554.000,3101.6766,N,12126.3577,E,1,00,00016.253,M 
$GPGGA,192555.000,3101.6761,N,12126.3579,E,1,00,00015.601,M 
$GPGGA,192555.000,3101.6757,N,12126.3579,E,1,00,00015.601,M 
$GPGGA,192556.000,3101.6749,N,12126.3582,E,1,00,00015.270,M 
$GPGGA,192556.000,3101.6744,N,12126.3582,E,1,00,00015.270,M 
$GPGGA,192557.000,3101.6739,N,12126.3586,E,1,00,00016.135,M 
$GPGGA,192558.000,3101.6734,N,12126.3584,E,1,00,00016.182,M 
$GPGGA,192558.000,3101.6731,N,12126.3583,E,1,00,00016.182,M 
$GPGGA,192559.000,3101.6727,N,12126.3584,E,1,00,00016.537,M 
$GPGGA,192559.000,3101.6724,N,12126.3585,E,1,00,00016.537,M 
$GPGGA,192600.000,3101.6720,N,12126.3584,E,1,00,00017.154,M 
$GPGGA,192600.000,3101.6717,N,12126.3583,E,1,00,00017.154,M 
$GPGGA,192601.000,3101.6714,N,12126.3583,E,1,00,00017.462,M 
$GPGGA,192601.000,3101.6712,N,12126.3583,E,1,00,00017.462,M 
$GPGGA,192602.000,3101.6708,N,12126.3585,E,1,00,00017.663,M 
$GPGGA,192602.000,3101.6706,N,12126.3586,E,1,00,00017.663,M 
$GPGGA,192603.000,3101.6703,N,12126.3582,E,1,00,00016.611,M 
$GPGGA,192604.000,3101.6699,N,12126.3585,E,1,00,00017.601,M 
$GPGGA,192604.000,3101.6697,N,12126.3587,E,1,00,00017.601,M 
$GPGGA,192606.000,3101.6695,N,12126.3594,E,1,00,00016.521,M 
$GPGGA,192606.000,3101.6694,N,12126.3598,E,1,00,00016.521,M 
$GPGGA,192607.000,3101.6689,N,12126.3603,E,1,00,00015.643,M 
$GPGGA,192607.000,3101.6687,N,12126.3606,E,1,00,00015.643,M 
$GPGGA,192608.000,3101.6686,N,12126.3610,E,1,00,00015.616,M 
$GPGGA,192609.000,3101.6685,N,12126.3614,E,1,00,00015.777,M 
$GPGGA,192609.000,3101.6685,N,12126.3618,E,1,00,00015.777,M 
$GPGGA,192610.000,3101.6687,N,12126.3624,E,1,00,00016.197,M 
$GPGGA,192610.000,3101.6688,N,12126.3628,E,1,00,00016.197,M 
$GPGGA,192611.000,3101.6690,N,12126.3632,E,1,00,00016.615,M 
$GPGGA,192611.000,3101.6690,N,12126.3635,E,1,00,00016.615,M 
$GPGGA,192612.000,3101.6690,N,12126.3637,E,1,00,00016.702,M 
$GPGGA,192612.000,3101.6690,N,12126.3640,E,1,00,00016.702,M 
$GPGGA,192613.000,3101.6689,N,12126.3647,E,1,00,00016.000,M 
$GPGGA,192613.000,3101.6688,N,12126.3651,E,1,00,00016.000,M 
$GPGGA,192614.000,3101.6688,N,12126.3656,E,1,00,00015.519,M 
$GPGGA,192614.000,3101.6688,N,12126.3659,E,1,00,00015.519,M 
$GPGGA,192615.000,3101.6690,N,12126.3666,E,1,00,00015.442,M 
$GPGGA,192616.000,3101.6692,N,12126.3674,E,1,00,00014.125,M 
$GPGGA,192616.000,3101.6692,N,12126.3678,E,1,00,00014.125,M 
$GPGGA,192617.000,3101.6694,N,12126.3682,E,1,00,00013.542,M 
$GPGGA,192617.000,3101.6695,N,12126.3684,E,1,00,00013.542,M 
$GPGGA,192618.000,3101.6695,N,12126.3688,E,1,00,00013.180,M 
$GPGGA,192618.000,3101.6695,N,12126.3691,E,1,00,00013.180,M 
$GPGGA,192619.000,3101.6699,N,12126.3694,E,1,00,00013.473,M 
$GPGGA,192619.000,3101.6701,N,12126.3696,E,1,00,00013.473,M 
$GPGGA,192620.000,3101.6703,N,12126.3702,E,1,00,00014.281,M 
$GPGGA,192621.000,3101.6702,N,12126.3711,E,1,00,00014.306,M 
$GPGGA,192621.000,3101.6703,N,12126.3715,E,1,00,00014.306,M 
$GPGGA,192622.000,3101.6706,N,12126.3717,E,1,00,00014.292,M 
$GPGGA,192623.000,3101.6709,N,12126.3720,E,1,00,00015.584,M 
$GPGGA,192624.000,3101.6712,N,12126.3724,E,1,00,00012.710,M 
$GPGGA,192624.000,3101.6714,N,12126.3725,E,1,00,00012.710,M 
$GPGGA,192625.000,3101.6714,N,12126.3727,E,1,00,00012.316,M 
$GPGGA,192626.000,3101.6719,N,12126.3730,E,1,00,00010.578,M 
$GPGGA,192626.000,3101.6721,N,12126.3731,E,1,00,00010.578,M 
$GPGGA,192627.000,3101.6727,N,12126.3730,E,1,00,00009.761,M 
$GPGGA,192627.000,3101.6731,N,12126.3729,E,1,00,00009.761,M 
$GPGGA,192628.000,3101.6734,N,12126.3732,E,1,00,00010.113,M 
$GPGGA,192628.000,3101.6736,N,12126.3733,E,1,00,00010.113,M 
$GPGGA,192629.000,3101.6743,N,12126.3729,E,1,00,00009.480,M 
$GPGGA,192629.000,3101.6746,N,12126.3728,E,1,00,00009.480,M 
$GPGGA,192630.000,3101.6750,N,12126.3726,E,1,00,00010.048,M 
$GPGGA,192631.000,3101.6759,N,12126.3725,E,1,00,00010.178,M 
