$GPGGA,230655.000,3101.7749,N,12125.7106,E,1,00,00014.786,M 
$GPGGA,230656.000,3101.7745,N,12125.7111,E,1,00,00014.786,M 
$GPGGA,230656.000,3101.7742,N,12125.7115,E,1,00,00015.454,M 
$GPGGA,230657.000,3101.7739,N,12125.7119,E,1,00,00015.454,M 
$GPGGA,230657.000,3101.7737,N,12125.7121,E,1,00,00015.935,M 
$GPGGA,230658.000,3101.7734,N,12125.7122,E,1,00,00015.935,M 
$GPGGA,230658.000,3101.7731,N,12125.7123,E,1,00,00015.809,M 
$GPGGA,230659.000,3101.7726,N,12125.7124,E,1,00,00015.809,M 
$GPGGA,230659.000,3101.7723,N,12125.7124,E,1,00,00016.729,M 
$GPGGA,230700.000,3101.7720,N,12125.7127,E,1,00,00016.729,M 
$GPGGA,230700.000,3101.7719,N,12125.7129,E,1,00,00017.541,M 
$GPGGA,230701.000,3101.7715,N,12125.7130,E,1,00,00017.552,M 
$GPGGA,230702.000,3101.7711,N,12125.7131,E,1,00,00017.552,M 
$GPGGA,230702.000,3101.7709,N,12125.7132,E,1,00,00016.927,M 
$GPGGA,230703.000,3101.7703,N,12125.7133,E,1,00,00016.927,M 
$GPGGA,230703.000,3101.7699,N,12125.7134,E,1,00,00017.317,M 
$GPGGA,230704.000,3101.7693,N,12125.7136,E,1,00,00017.317,M 
$GPGGA,230704.000,3101.7689,N,12125.7138,E,1,00,00016.639,M 
$GPGGA,230705.000,3101.7684,N,12125.7143,E,1,00,00016.639,M 
$GPGGA,230705.000,3101.7679,N,12125.7147,E,1,00,00015.741,M 
$GPGGA,230706.000,3101.7675,N,12125.7149,E,1,00,00015.740,M 
$GPGGA,230706.000,3101.7672,N,12125.7149,E,1,00,00016.857,M 
$GPGGA,230707.000,3101.7667,N,12125.7149,E,1,00,00016.100,M 
$GPGGA,230708.000,3101.7664,N,12125.7147,E,1,00,00016.100,M 
$GPGGA,230708.000,3101.7662,N,12125.7146,E,1,00,00014.495,M 
$GPGGA,230709.000,3101.7657,N,12125.7147,E,1,00,00014.495,M 
$GPGGA,230709.000,3101.7654,N,12125.7150,E,1,00,00014.293,M 
$GPGGA,230710.000,3101.7648,N,12125.7151,E,1,00,00014.293,M 
$GPGGA,230710.000,3101.7644,N,12125.7151,E,1,00,00014.514,M 
$GPGGA,230711.000,3101.7640,N,12125.7152,E,1,00,00014.514,M 
$GPGGA,230711.000,3101.7637,N,12125.7153,E,1,00,00014.236,M 
$GPGGA,230712.000,3101.7633,N,12125.7153,E,1,00,00014.236,M 
$GPGGA,230712.000,3101.7629,N,12125.7153,E,1,00,00014.245,M 
$GPGGA,230713.000,3101.7627,N,12125.7155,E,1,00,00014.503,M 
$GPGGA,230714.000,3101.7624,N,12125.7158,E,1,00,00014.503,M 
$GPGGA,230714.000,3101.7621,N,12125.7160,E,1,00,00016.637,M 
$GPGGA,230715.000,3101.7617,N,12125.7162,E,1,00,00016.637,M 
$GPGGA,230715.000,3101.7613,N,12125.7164,E,1,00,00017.081,M 
$GPGGA,230716.000,3101.7610,N,12125.7165,E,1,00,00017.081,M 
$GPGGA,230716.000,3101.7608,N,12125.7166,E,1,00,00016.180,M 
$GPGGA,230717.000,3101.7605,N,12125.7168,E,1,00,00016.180,M 
$GPGGA,230717.000,3101.7602,N,12125.7168,E,1,00,00016.680,M 
$GPGGA,230718.000,3101.7598,N,12125.7171,E,1,00,00016.193,M 
$GPGGA,230719.000,3101.7590,N,12125.7175,E,1,00,00016.192,M 
$GPGGA,230719.000,3101.7582,N,12125.7179,E,1,00,00015.292,M 
$GPGGA,230720.000,3101.7576,N,12125.7184,E,1,00,00015.292,M 
$GPGGA,230720.000,3101.7571,N,12125.7189,E,1,00,00014.578,M 
$GPGGA,230721.000,3101.7566,N,12125.7194,E,1,00,00014.578,M 
$GPGGA,230721.000,3101.7563,N,12125.7198,E,1,00,00015.233,M 
$GPGGA,230722.000,3101.7558,N,12125.7201,E,1,00,00015.232,M 
$GPGGA,230722.000,3101.7555,N,12125.7203,E,1,00,00014.810,M 
$GPGGA,230723.000,3101.7550,N,12125.7204,E,1,00,00014.810,M 
$GPGGA,230723.000,3101.7545,N,12125.7203,E,1,00,00015.784,M 
$GPGGA,230724.000,3101.7539,N,12125.7203,E,1,00,00015.581,M 
$GPGGA,230725.000,3101.7532,N,12125.7203,E,1,00,00015.581,M 
$GPGGA,230725.000,3101.7526,N,12125.7203,E,1,00,00014.156,M 
$GPGGA,230726.000,3101.7521,N,12125.7205,E,1,00,00014.156,M 
$GPGGA,230726.000,3101.7516,N,12125.7206,E,1,00,00014.070,M 
$GPGGA,230727.000,3101.7512,N,12125.7209,E,1,00,00014.070,M 
$GPGGA,230727.000,3101.7509,N,12125.7212,E,1,00,00012.106,M 
$GPGGA,230728.000,3101.7505,N,12125.7215,E,1,00,00012.105,M 
$GPGGA,230728.000,3101.7502,N,12125.7216,E,1,00,00011.526,M 
$GPGGA,230729.000,3101.7499,N,12125.7216,E,1,00,00011.526,M 
$GPGGA,230729.000,3101.7496,N,12125.7215,E,1,00,00012.292,M 
$GPGGA,230730.000,3101.7494,N,12125.7216,E,1,00,00012.791,M 
$GPGGA,230731.000,3101.7490,N,12125.7219,E,1,00,00012.791,M 
$GPGGA,230731.000,3101.7487,N,12125.7221,E,1,00,00012.302,M 
$GPGGA,230732.000,3101.7483,N,12125.7224,E,1,00,00012.302,M 
$GPGGA,230732.000,3101.7480,N,12125.7225,E,1,00,00013.991,M 
$GPGGA,230733.000,3101.7478,N,12125.7227,E,1,00,00013.991,M 
$GPGGA,230733.000,3101.7477,N,12125.7228,E,1,00,00016.056,M 
$GPGGA,230734.000,3101.7476,N,12125.7232,E,1,00,00016.056,M 
$GPGGA,230734.000,3101.7475,N,12125.7235,E,1,00,00015.967,M 
$GPGGA,230735.000,3101.7475,N,12125.7236,E,1,00,00016.598,M 
$GPGGA,230736.000,3101.7471,N,12125.7234,E,1,00,00016.598,M 
$GPGGA,230736.000,3101.7467,N,12125.7231,E,1,00,00015.940,M 
$GPGGA,230737.000,3101.7462,N,12125.7231,E,1,00,00015.940,M 
$GPGGA,230737.000,3101.7458,N,12125.7233,E,1,00,00015.216,M 
$GPGGA,230738.000,3101.7453,N,12125.7235,E,1,00,00015.215,M 
$GPGGA,230738.000,3101.7448,N,12125.7236,E,1,00,00015.005,M 
$GPGGA,230739.000,3101.7444,N,12125.7237,E,1,00,00015.005,M 
$GPGGA,230739.000,3101.7441,N,12125.7238,E,1,00,00016.329,M 
$GPGGA,230740.000,3101.7437,N,12125.7237,E,1,00,00016.329,M 
$GPGGA,230740.000,3101.7432,N,12125.7236,E,1,00,00016.431,M 
$GPGGA,230741.000,3101.7427,N,12125.7236,E,1,00,00015.459,M 
$GPGGA,230742.000,3101.7422,N,12125.7238,E,1,00,00015.459,M 
$GPGGA,230742.000,3101.7417,N,12125.7241,E,1,00,00014.996,M 
$GPGGA,230743.000,3101.7411,N,12125.7246,E,1,00,00014.996,M 
$GPGGA,230743.000,3101.7404,N,12125.7250,E,1,00,00013.909,M 
$GPGGA,230744.000,3101.7400,N,12125.7257,E,1,00,00013.909,M 
$GPGGA,230744.000,3101.7399,N,12125.7262,E,1,00,00013.429,M 
$GPGGA,230745.000,3101.7395,N,12125.7266,E,1,00,00013.429,M 
$GPGGA,230745.000,3101.7392,N,12125.7269,E,1,00,00012.403,M 
$GPGGA,230746.000,3101.7389,N,12125.7273,E,1,00,00012.213,M 
$GPGGA,230747.000,3101.7385,N,12125.7277,E,1,00,00012.213,M 
$GPGGA,230747.000,3101.7380,N,12125.7281,E,1,00,00011.063,M 
$GPGGA,230748.000,3101.7374,N,12125.7286,E,1,00,00011.063,M 
$GPGGA,230748.000,3101.7369,N,12125.7290,E,1,00,00010.638,M 
$GPGGA,230749.000,3101.7367,N,12125.7294,E,1,00,00010.638,M 
$GPGGA,230749.000,3101.7366,N,12125.7296,E,1,00,00011.101,M 
$GPGGA,230750.000,3101.7364,N,12125.7298,E,1,00,00011.100,M 
$GPGGA,230750.000,3101.7361,N,12125.7298,E,1,00,00010.649,M 
$GPGGA,230751.000,3101.7357,N,12125.7299,E,1,00,00010.697,M 
$GPGGA,230752.000,3101.7351,N,12125.7298,E,1,00,00010.697,M 
$GPGGA,230752.000,3101.7347,N,12125.7296,E,1,00,00009.713,M 
$GPGGA,230753.000,3101.7342,N,12125.7296,E,1,00,00009.713,M 
$GPGGA,230753.000,3101.7338,N,12125.7296,E,1,00,00009.570,M 
$GPGGA,230754.000,3101.7334,N,12125.7292,E,1,00,00009.570,M 
$GPGGA,230754.000,3101.7330,N,12125.7288,E,1,00,00009.297,M 
$GPGGA,230755.000,3101.7326,N,12125.7288,E,1,00,00009.297,M 
$GPGGA,230755.000,3101.7322,N,12125.7289,E,1,00,00010.536,M 
$GPGGA,230756.000,3101.7318,N,12125.7292,E,1,00,00009.968,M 
$GPGGA,230757.000,3101.7314,N,12125.7297,E,1,00,00009.968,M 
$GPGGA,230757.000,3101.7310,N,12125.7301,E,1,00,00008.934,M 
$GPGGA,230758.000,3101.7305,N,12125.7306,E,1,00,00008.934,M 
$GPGGA,230758.000,3101.7300,N,12125.7309,E,1,00,00010.307,M 
$GPGGA,230759.000,3101.7296,N,12125.7310,E,1,00,00010.307,M 
$GPGGA,230759.000,3101.7293,N,12125.7310,E,1,00,00009.808,M 
$GPGGA,230800.000,3101.7290,N,12125.7311,E,1,00,00009.808,M 
$GPGGA,230800.000,3101.7288,N,12125.7311,E,1,00,00009.798,M 
$GPGGA,230801.000,3101.7286,N,12125.7314,E,1,00,00009.754,M 
$GPGGA,230802.000,3101.7283,N,12125.7317,E,1,00,00009.754,M 
$GPGGA,230802.000,3101.7280,N,12125.7320,E,1,00,00010.161,M 
$GPGGA,230803.000,3101.7276,N,12125.7324,E,1,00,00010.160,M 
$GPGGA,230803.000,3101.7272,N,12125.7327,E,1,00,00010.435,M 
$GPGGA,230804.000,3101.7268,N,12125.7326,E,1,00,00010.435,M 
$GPGGA,230804.000,3101.7265,N,12125.7325,E,1,00,00011.824,M 
$GPGGA,230805.000,3101.7262,N,12125.7324,E,1,00,00011.823,M 
$GPGGA,230805.000,3101.7260,N,12125.7323,E,1,00,00014.956,M 
$GPGGA,230806.000,3101.7255,N,12125.7321,E,1,00,00014.956,M 
$GPGGA,230806.000,3101.7251,N,12125.7320,E,1,00,00013.539,M 
$GPGGA,230807.000,3101.7246,N,12125.7320,E,1,00,00015.048,M 
$GPGGA,230808.000,3101.7241,N,12125.7324,E,1,00,00015.048,M 
$GPGGA,230808.000,3101.7238,N,12125.7329,E,1,00,00014.834,M 
$GPGGA,230809.000,3101.7235,N,12125.7332,E,1,00,00014.834,M 
$GPGGA,230809.000,3101.7234,N,12125.7334,E,1,00,00015.877,M 
$GPGGA,230810.000,3101.7230,N,12125.7334,E,1,00,00015.877,M 
$GPGGA,230810.000,3101.7226,N,12125.7333,E,1,00,00015.652,M 
$GPGGA,230811.000,3101.7223,N,12125.7333,E,1,00,00015.652,M 
$GPGGA,230811.000,3101.7220,N,12125.7334,E,1,00,00017.084,M 
$GPGGA,230812.000,3101.7216,N,12125.7336,E,1,00,00017.084,M 
$GPGGA,230812.000,3101.7212,N,12125.7337,E,1,00,00017.212,M 
$GPGGA,230813.000,3101.7209,N,12125.7340,E,1,00,00016.858,M 
$GPGGA,230814.000,3101.7205,N,12125.7345,E,1,00,00016.858,M 
$GPGGA,230814.000,3101.7200,N,12125.7349,E,1,00,00015.182,M 
$GPGGA,230815.000,3101.7194,N,12125.7354,E,1,00,00015.181,M 
$GPGGA,230815.000,3101.7189,N,12125.7358,E,1,00,00014.414,M 
$GPGGA,230816.000,3101.7181,N,12125.7363,E,1,00,00014.414,M 
$GPGGA,230816.000,3101.7175,N,12125.7366,E,1,00,00013.665,M 
$GPGGA,230817.000,3101.7168,N,12125.7368,E,1,00,00013.665,M 
$GPGGA,230817.000,3101.7163,N,12125.7369,E,1,00,00013.673,M 
$GPGGA,230818.000,3101.7158,N,12125.7370,E,1,00,00012.577,M 
$GPGGA,230819.000,3101.7152,N,12125.7369,E,1,00,00012.577,M 
$GPGGA,230819.000,3101.7147,N,12125.7369,E,1,00,00012.779,M 
$GPGGA,230820.000,3101.7142,N,12125.7369,E,1,00,00012.779,M 
$GPGGA,230820.000,3101.7138,N,12125.7370,E,1,00,00014.276,M 
$GPGGA,230821.000,3101.7135,N,12125.7372,E,1,00,00014.276,M 
$GPGGA,230821.000,3101.7133,N,12125.7375,E,1,00,00013.603,M 
$GPGGA,230822.000,3101.7132,N,12125.7378,E,1,00,00013.603,M 
$GPGGA,230822.000,3101.7131,N,12125.7379,E,1,00,00013.546,M 
$GPGGA,230823.000,3101.7129,N,12125.7381,E,1,00,00013.546,M 
$GPGGA,230823.000,3101.7126,N,12125.7383,E,1,00,00015.420,M 
$GPGGA,230824.000,3101.7123,N,12125.7383,E,1,00,00014.566,M 
$GPGGA,230825.000,3101.7118,N,12125.7382,E,1,00,00014.566,M 
$GPGGA,230825.000,3101.7114,N,12125.7382,E,1,00,00015.521,M 
$GPGGA,230826.000,3101.7108,N,12125.7381,E,1,00,00015.521,M 
$GPGGA,230826.000,3101.7104,N,12125.7379,E,1,00,00016.441,M 
$GPGGA,230827.000,3101.7101,N,12125.7379,E,1,00,00016.441,M 
$GPGGA,230827.000,3101.7099,N,12125.7378,E,1,00,00016.746,M 
$GPGGA,230828.000,3101.7097,N,12125.7377,E,1,00,00016.746,M 
$GPGGA,230828.000,3101.7096,N,12125.7376,E,1,00,00016.602,M 
$GPGGA,230829.000,3101.7092,N,12125.7375,E,1,00,00018.448,M 
$GPGGA,230830.000,3101.7087,N,12125.7374,E,1,00,00018.448,M 
$GPGGA,230830.000,3101.7083,N,12125.7372,E,1,00,00017.627,M 
$GPGGA,230831.000,3101.7080,N,12125.7371,E,1,00,00017.627,M 
$GPGGA,230831.000,3101.7079,N,12125.7371,E,1,00,00019.636,M 
$GPGGA,230832.000,3101.7075,N,12125.7372,E,1,00,00019.636,M 
$GPGGA,230832.000,3101.7072,N,12125.7373,E,1,00,00018.780,M 
$GPGGA,230833.000,3101.7070,N,12125.7374,E,1,00,00018.780,M 
$GPGGA,230833.000,3101.7069,N,12125.7375,E,1,00,00019.827,M 
$GPGGA,230834.000,3101.7067,N,12125.7378,E,1,00,00019.827,M 
$GPGGA,230834.000,3101.7065,N,12125.7381,E,1,00,00019.776,M 
$GPGGA,230835.000,3101.7063,N,12125.7386,E,1,00,00018.725,M 
$GPGGA,230836.000,3101.7059,N,12125.7390,E,1,00,00018.725,M 
$GPGGA,230836.000,3101.7055,N,12125.7394,E,1,00,00019.339,M 
$GPGGA,230837.000,3101.7050,N,12125.7396,E,1,00,00019.339,M 
$GPGGA,230837.000,3101.7045,N,12125.7398,E,1,00,00019.653,M 
$GPGGA,230838.000,3101.7039,N,12125.7403,E,1,00,00019.653,M 
$GPGGA,230838.000,3101.7034,N,12125.7407,E,1,00,00019.578,M 
$GPGGA,230839.000,3101.7027,N,12125.7411,E,1,00,00017.021,M 
$GPGGA,230840.000,3101.7020,N,12125.7418,E,1,00,00017.020,M 
$GPGGA,230840.000,3101.7015,N,12125.7424,E,1,00,00016.267,M 
$GPGGA,230841.000,3101.7009,N,12125.7430,E,1,00,00016.267,M 
$GPGGA,230841.000,3101.7004,N,12125.7434,E,1,00,00015.373,M 
$GPGGA,230842.000,3101.6999,N,12125.7439,E,1,00,00015.373,M 
$GPGGA,230842.000,3101.6996,N,12125.7442,E,1,00,00016.584,M 
$GPGGA,230843.000,3101.6993,N,12125.7447,E,1,00,00017.674,M 
$GPGGA,230844.000,3101.6991,N,12125.7448,E,1,00,00017.674,M 
$GPGGA,230844.000,3101.6989,N,12125.7449,E,1,00,00016.673,M 
$GPGGA,230845.000,3101.6987,N,12125.7449,E,1,00,00016.673,M 
$GPGGA,230845.000,3101.6985,N,12125.7449,E,1,00,00015.976,M 
$GPGGA,230846.000,3101.6982,N,12125.7450,E,1,00,00015.976,M 
$GPGGA,230846.000,3101.6981,N,12125.7451,E,1,00,00016.022,M 
$GPGGA,230847.000,3101.6978,N,12125.7451,E,1,00,00016.022,M 
$GPGGA,230847.000,3101.6975,N,12125.7450,E,1,00,00017.550,M 
$GPGGA,230848.000,3101.6972,N,12125.7450,E,1,00,00018.193,M 
$GPGGA,230849.000,3101.6967,N,12125.7451,E,1,00,00018.193,M 
$GPGGA,230849.000,3101.6963,N,12125.7452,E,1,00,00016.912,M 
$GPGGA,230850.000,3101.6958,N,12125.7455,E,1,00,00016.912,M 
$GPGGA,230850.000,3101.6954,N,12125.7459,E,1,00,00016.051,M 
$GPGGA,230851.000,3101.6950,N,12125.7461,E,1,00,00016.051,M 
$GPGGA,230851.000,3101.6947,N,12125.7462,E,1,00,00017.321,M 
$GPGGA,230852.000,3101.6943,N,12125.7463,E,1,00,00014.959,M 
$GPGGA,230853.000,3101.6938,N,12125.7464,E,1,00,00014.959,M 
$GPGGA,230853.000,3101.6935,N,12125.7465,E,1,00,00015.265,M 
$GPGGA,230854.000,3101.6930,N,12125.7469,E,1,00,00015.264,M 
$GPGGA,230854.000,3101.6927,N,12125.7472,E,1,00,00016.399,M 
$GPGGA,230855.000,3101.6922,N,12125.7479,E,1,00,00016.399,M 
$GPGGA,230855.000,3101.6919,N,12125.7485,E,1,00,00016.693,M 
$GPGGA,230856.000,3101.6913,N,12125.7490,E,1,00,00016.693,M 
$GPGGA,230856.000,3101.6909,N,12125.7494,E,1,00,00015.972,M 
$GPGGA,230857.000,3101.6905,N,12125.7496,E,1,00,00014.188,M 
$GPGGA,230858.000,3101.6902,N,12125.7495,E,1,00,00014.188,M 
$GPGGA,230858.000,3101.6900,N,12125.7494,E,1,00,00016.044,M 
$GPGGA,230859.000,3101.6897,N,12125.7492,E,1,00,00016.044,M 
$GPGGA,230859.000,3101.6893,N,12125.7490,E,1,00,00015.009,M 
$GPGGA,230900.000,3101.6891,N,12125.7490,E,1,00,00015.009,M 
$GPGGA,230900.000,3101.6889,N,12125.7491,E,1,00,00015.020,M 
$GPGGA,230901.000,3101.6885,N,12125.7493,E,1,00,00016.446,M 
$GPGGA,230902.000,3101.6878,N,12125.7496,E,1,00,00016.446,M 
$GPGGA,230902.000,3101.6872,N,12125.7499,E,1,00,00018.894,M 
$GPGGA,230903.000,3101.6866,N,12125.7500,E,1,00,00018.894,M 
$GPGGA,230903.000,3101.6861,N,12125.7501,E,1,00,00018.609,M 
$GPGGA,230904.000,3101.6857,N,12125.7502,E,1,00,00018.609,M 
$GPGGA,230904.000,3101.6855,N,12125.7504,E,1,00,00016.537,M 
$GPGGA,230905.000,3101.6852,N,12125.7507,E,1,00,00016.537,M 
$GPGGA,230905.000,3101.6850,N,12125.7511,E,1,00,00015.950,M 
$GPGGA,230906.000,3101.6847,N,12125.7513,E,1,00,00016.660,M 
$GPGGA,230907.000,3101.6843,N,12125.7516,E,1,00,00016.660,M 
$GPGGA,230907.000,3101.6838,N,12125.7518,E,1,00,00015.831,M 
$GPGGA,230908.000,3101.6832,N,12125.7520,E,1,00,00015.831,M 
$GPGGA,230908.000,3101.6826,N,12125.7522,E,1,00,00015.465,M 
$GPGGA,230909.000,3101.6820,N,12125.7524,E,1,00,00015.465,M 
$GPGGA,230909.000,3101.6816,N,12125.7526,E,1,00,00017.875,M 
$GPGGA,230910.000,3101.6811,N,12125.7524,E,1,00,00017.875,M 
$GPGGA,230910.000,3101.6808,N,12125.7522,E,1,00,00017.638,M 
$GPGGA,230911.000,3101.6805,N,12125.7520,E,1,00,00018.809,M 
$GPGGA,230912.000,3101.6802,N,12125.7518,E,1,00,00018.809,M 
$GPGGA,230912.000,3101.6800,N,12125.7518,E,1,00,00018.935,M 
$GPGGA,230913.000,3101.6796,N,12125.7518,E,1,00,00018.935,M 
$GPGGA,230913.000,3101.6793,N,12125.7518,E,1,00,00018.210,M 
$GPGGA,230914.000,3101.6790,N,12125.7520,E,1,00,00018.210,M 
$GPGGA,230914.000,3101.6787,N,12125.7522,E,1,00,00018.476,M 
$GPGGA,230915.000,3101.6784,N,12125.7523,E,1,00,00017.900,M 
$GPGGA,230916.000,3101.6781,N,12125.7525,E,1,00,00017.899,M 
$GPGGA,230916.000,3101.6778,N,12125.7525,E,1,00,00016.114,M 
$GPGGA,230917.000,3101.6775,N,12125.7528,E,1,00,00016.114,M 
$GPGGA,230917.000,3101.6773,N,12125.7532,E,1,00,00015.070,M 
$GPGGA,230918.000,3101.6769,N,12125.7535,E,1,00,00015.070,M 
