$GPGGA,230655.000,3101.7628,N,12125.7208,E,1,00,00014.993,M 
$GPGGA,230656.000,3101.7622,N,12125.7211,E,1,00,00014.781,M 
$GPGGA,230656.000,3101.7620,N,12125.7213,E,1,00,00014.781,M 
$GPGGA,230657.000,3101.7617,N,12125.7214,E,1,00,00015.450,M 
$GPGGA,230657.000,3101.7614,N,12125.7215,E,1,00,00015.450,M 
$GPGGA,230658.000,3101.7609,N,12125.7215,E,1,00,00015.930,M 
$GPGGA,230658.000,3101.7606,N,12125.7215,E,1,00,00015.930,M 
$GPGGA,230659.000,3101.7601,N,12125.7215,E,1,00,00015.805,M 
$GPGGA,230659.000,3101.7598,N,12125.7216,E,1,00,00015.805,M 
$GPGGA,230700.000,3101.7596,N,12125.7218,E,1,00,00016.725,M 
$GPGGA,230700.000,3101.7594,N,12125.7219,E,1,00,00016.725,M 
$GPGGA,230701.000,3101.7589,N,12125.7219,E,1,00,00017.536,M 
$GPGGA,230702.000,3101.7585,N,12125.7220,E,1,00,00017.548,M 
$GPGGA,230702.000,3101.7582,N,12125.7220,E,1,00,00017.548,M 
$GPGGA,230703.000,3101.7575,N,12125.7221,E,1,00,00016.923,M 
$GPGGA,230703.000,3101.7572,N,12125.7222,E,1,00,00016.923,M 
$GPGGA,230704.000,3101.7567,N,12125.7224,E,1,00,00017.313,M 
$GPGGA,230704.000,3101.7564,N,12125.7225,E,1,00,00017.313,M 
$GPGGA,230705.000,3101.7558,N,12125.7230,E,1,00,00016.635,M 
$GPGGA,230705.000,3101.7555,N,12125.7232,E,1,00,00016.635,M 
$GPGGA,230706.000,3101.7551,N,12125.7230,E,1,00,00015.737,M 
$GPGGA,230706.000,3101.7548,N,12125.7229,E,1,00,00015.737,M 
$GPGGA,230707.000,3101.7542,N,12125.7229,E,1,00,00016.853,M 
$GPGGA,230708.000,3101.7539,N,12125.7228,E,1,00,00016.096,M 
$GPGGA,230708.000,3101.7538,N,12125.7227,E,1,00,00016.096,M 
$GPGGA,230709.000,3101.7531,N,12125.7231,E,1,00,00014.491,M 
$GPGGA,230709.000,3101.7528,N,12125.7232,E,1,00,00014.491,M 
$GPGGA,230710.000,3101.7522,N,12125.7232,E,1,00,00014.289,M 
$GPGGA,230710.000,3101.7519,N,12125.7232,E,1,00,00014.289,M 
$GPGGA,230711.000,3101.7515,N,12125.7233,E,1,00,00014.510,M 
$GPGGA,230711.000,3101.7513,N,12125.7233,E,1,00,00014.510,M 
$GPGGA,230712.000,3101.7507,N,12125.7233,E,1,00,00014.232,M 
$GPGGA,230712.000,3101.7504,N,12125.7232,E,1,00,00014.232,M 
$GPGGA,230713.000,3101.7502,N,12125.7237,E,1,00,00014.241,M 
$GPGGA,230714.000,3101.7498,N,12125.7238,E,1,00,00014.499,M 
$GPGGA,230714.000,3101.7496,N,12125.7238,E,1,00,00014.499,M 
$GPGGA,230715.000,3101.7490,N,12125.7240,E,1,00,00016.633,M 
$GPGGA,230715.000,3101.7486,N,12125.7240,E,1,00,00016.633,M 
$GPGGA,230716.000,3101.7484,N,12125.7241,E,1,00,00017.077,M 
$GPGGA,230716.000,3101.7482,N,12125.7241,E,1,00,00017.077,M 
$GPGGA,230717.000,3101.7477,N,12125.7242,E,1,00,00016.176,M 
$GPGGA,230717.000,3101.7475,N,12125.7242,E,1,00,00016.176,M 
$GPGGA,230718.000,3101.7469,N,12125.7246,E,1,00,00016.676,M 
$GPGGA,230719.000,3101.7459,N,12125.7249,E,1,00,00016.189,M 
$GPGGA,230719.000,3101.7455,N,12125.7251,E,1,00,00016.189,M 
$GPGGA,230720.000,3101.7450,N,12125.7255,E,1,00,00015.289,M 
$GPGGA,230720.000,3101.7448,N,12125.7257,E,1,00,00015.289,M 
$GPGGA,230721.000,3101.7442,N,12125.7260,E,1,00,00014.574,M 
$GPGGA,230721.000,3101.7439,N,12125.7261,E,1,00,00014.574,M 
$GPGGA,230722.000,3101.7435,N,12125.7263,E,1,00,00015.229,M 
$GPGGA,230722.000,3101.7432,N,12125.7263,E,1,00,00015.229,M 
$GPGGA,230723.000,3101.7425,N,12125.7262,E,1,00,00014.806,M 
$GPGGA,230723.000,3101.7422,N,12125.7262,E,1,00,00014.806,M 
$GPGGA,230724.000,3101.7416,N,12125.7262,E,1,00,00015.780,M 
$GPGGA,230725.000,3101.7409,N,12125.7262,E,1,00,00015.578,M 
$GPGGA,230725.000,3101.7405,N,12125.7263,E,1,00,00015.578,M 
$GPGGA,230726.000,3101.7400,N,12125.7265,E,1,00,00014.153,M 
$GPGGA,230726.000,3101.7398,N,12125.7265,E,1,00,00014.152,M 
$GPGGA,230727.000,3101.7393,N,12125.7269,E,1,00,00014.066,M 
$GPGGA,230727.000,3101.7390,N,12125.7270,E,1,00,00014.066,M 
$GPGGA,230728.000,3101.7386,N,12125.7270,E,1,00,00012.102,M 
$GPGGA,230728.000,3101.7383,N,12125.7271,E,1,00,00012.102,M 
$GPGGA,230729.000,3101.7379,N,12125.7269,E,1,00,00011.523,M 
$GPGGA,230729.000,3101.7377,N,12125.7269,E,1,00,00011.523,M 
$GPGGA,230730.000,3101.7373,N,12125.7271,E,1,00,00012.288,M 
$GPGGA,230731.000,3101.7369,N,12125.7274,E,1,00,00012.788,M 
$GPGGA,230731.000,3101.7366,N,12125.7275,E,1,00,00012.788,M 
$GPGGA,230732.000,3101.7362,N,12125.7276,E,1,00,00012.299,M 
$GPGGA,230732.000,3101.7359,N,12125.7276,E,1,00,00012.299,M 
$GPGGA,230733.000,3101.7357,N,12125.7278,E,1,00,00013.988,M 
$GPGGA,230733.000,3101.7355,N,12125.7279,E,1,00,00013.988,M 
$GPGGA,230734.000,3101.7353,N,12125.7282,E,1,00,00016.053,M 
$GPGGA,230734.000,3101.7351,N,12125.7284,E,1,00,00016.053,M 
$GPGGA,230735.000,3101.7349,N,12125.7282,E,1,00,00015.964,M 
$GPGGA,230736.000,3101.7342,N,12125.7279,E,1,00,00016.595,M 
$GPGGA,230736.000,3101.7338,N,12125.7277,E,1,00,00016.595,M 
$GPGGA,230737.000,3101.7334,N,12125.7281,E,1,00,00015.937,M 
$GPGGA,230737.000,3101.7331,N,12125.7282,E,1,00,00015.937,M 
$GPGGA,230738.000,3101.7325,N,12125.7283,E,1,00,00015.212,M 
$GPGGA,230738.000,3101.7321,N,12125.7284,E,1,00,00015.212,M 
$GPGGA,230739.000,3101.7318,N,12125.7284,E,1,00,00015.002,M 
$GPGGA,230739.000,3101.7316,N,12125.7284,E,1,00,00015.002,M 
$GPGGA,230740.000,3101.7309,N,12125.7283,E,1,00,00016.326,M 
$GPGGA,230740.000,3101.7305,N,12125.7282,E,1,00,00016.326,M 
$GPGGA,230741.000,3101.7301,N,12125.7283,E,1,00,00016.428,M 
$GPGGA,230742.000,3101.7295,N,12125.7287,E,1,00,00015.456,M 
$GPGGA,230742.000,3101.7292,N,12125.7288,E,1,00,00015.456,M 
$GPGGA,230743.000,3101.7284,N,12125.7293,E,1,00,00014.993,M 
$GPGGA,230743.000,3101.7280,N,12125.7294,E,1,00,00014.993,M 
$GPGGA,230744.000,3101.7278,N,12125.7299,E,1,00,00013.906,M 
$GPGGA,230744.000,3101.7277,N,12125.7301,E,1,00,00013.906,M 
$GPGGA,230745.000,3101.7271,N,12125.7303,E,1,00,00013.426,M 
$GPGGA,230745.000,3101.7269,N,12125.7303,E,1,00,00013.426,M 
$GPGGA,230746.000,3101.7265,N,12125.7308,E,1,00,00012.400,M 
$GPGGA,230747.000,3101.7259,N,12125.7311,E,1,00,00012.210,M 
$GPGGA,230747.000,3101.7255,N,12125.7312,E,1,00,00012.210,M 
$GPGGA,230748.000,3101.7249,N,12125.7316,E,1,00,00011.060,M 
$GPGGA,230748.000,3101.7246,N,12125.7318,E,1,00,00011.060,M 
$GPGGA,230749.000,3101.7245,N,12125.7320,E,1,00,00010.636,M 
$GPGGA,230749.000,3101.7244,N,12125.7320,E,1,00,00010.636,M 
$GPGGA,230750.000,3101.7239,N,12125.7320,E,1,00,00011.098,M 
$GPGGA,230750.000,3101.7236,N,12125.7320,E,1,00,00011.098,M 
$GPGGA,230751.000,3101.7230,N,12125.7321,E,1,00,00010.647,M 
$GPGGA,230752.000,3101.7224,N,12125.7319,E,1,00,00010.694,M 
$GPGGA,230752.000,3101.7221,N,12125.7318,E,1,00,00010.694,M 
$GPGGA,230753.000,3101.7217,N,12125.7319,E,1,00,00009.711,M 
$GPGGA,230753.000,3101.7214,N,12125.7319,E,1,00,00009.711,M 
$GPGGA,230754.000,3101.7209,N,12125.7313,E,1,00,00009.568,M 
$GPGGA,230754.000,3101.7207,N,12125.7311,E,1,00,00009.568,M 
$GPGGA,230755.000,3101.7201,N,12125.7315,E,1,00,00009.294,M 
$GPGGA,230755.000,3101.7198,N,12125.7317,E,1,00,00009.294,M 
$GPGGA,230756.000,3101.7193,N,12125.7319,E,1,00,00010.533,M 
$GPGGA,230757.000,3101.7189,N,12125.7323,E,1,00,00009.965,M 
$GPGGA,230757.000,3101.7187,N,12125.7325,E,1,00,00009.965,M 
$GPGGA,230758.000,3101.7180,N,12125.7328,E,1,00,00008.932,M 
$GPGGA,230758.000,3101.7176,N,12125.7329,E,1,00,00008.932,M 
$GPGGA,230759.000,3101.7173,N,12125.7327,E,1,00,00010.305,M 
$GPGGA,230759.000,3101.7170,N,12125.7327,E,1,00,00010.305,M 
$GPGGA,230800.000,3101.7167,N,12125.7328,E,1,00,00009.806,M 
$GPGGA,230800.000,3101.7164,N,12125.7329,E,1,00,00009.806,M 
$GPGGA,230801.000,3101.7163,N,12125.7332,E,1,00,00009.796,M 
$GPGGA,230802.000,3101.7157,N,12125.7335,E,1,00,00009.752,M 
$GPGGA,230802.000,3101.7154,N,12125.7336,E,1,00,00009.752,M 
$GPGGA,230803.000,3101.7149,N,12125.7338,E,1,00,00010.158,M 
$GPGGA,230803.000,3101.7147,N,12125.7339,E,1,00,00010.158,M 
$GPGGA,230804.000,3101.7142,N,12125.7336,E,1,00,00010.432,M 
$GPGGA,230804.000,3101.7139,N,12125.7335,E,1,00,00010.432,M 
$GPGGA,230805.000,3101.7136,N,12125.7335,E,1,00,00011.821,M 
$GPGGA,230805.000,3101.7134,N,12125.7335,E,1,00,00011.821,M 
$GPGGA,230806.000,3101.7127,N,12125.7334,E,1,00,00014.954,M 
$GPGGA,230806.000,3101.7123,N,12125.7334,E,1,00,00014.954,M 
$GPGGA,230807.000,3101.7119,N,12125.7334,E,1,00,00013.537,M 
$GPGGA,230808.000,3101.7114,N,12125.7340,E,1,00,00015.046,M 
$GPGGA,230808.000,3101.7112,N,12125.7343,E,1,00,00015.046,M 
$GPGGA,230809.000,3101.7109,N,12125.7343,E,1,00,00014.832,M 
$GPGGA,230809.000,3101.7107,N,12125.7342,E,1,00,00014.832,M 
$GPGGA,230810.000,3101.7101,N,12125.7342,E,1,00,00015.875,M 
$GPGGA,230810.000,3101.7098,N,12125.7341,E,1,00,00015.875,M 
$GPGGA,230811.000,3101.7094,N,12125.7342,E,1,00,00015.650,M 
$GPGGA,230811.000,3101.7092,N,12125.7343,E,1,00,00015.650,M 
$GPGGA,230812.000,3101.7086,N,12125.7344,E,1,00,00017.082,M 
$GPGGA,230812.000,3101.7083,N,12125.7344,E,1,00,00017.082,M 
$GPGGA,230813.000,3101.7081,N,12125.7348,E,1,00,00017.209,M 
$GPGGA,230814.000,3101.7074,N,12125.7352,E,1,00,00016.855,M 
$GPGGA,230814.000,3101.7071,N,12125.7353,E,1,00,00016.855,M 
$GPGGA,230815.000,3101.7064,N,12125.7357,E,1,00,00015.179,M 
$GPGGA,230815.000,3101.7061,N,12125.7358,E,1,00,00015.179,M 
$GPGGA,230816.000,3101.7052,N,12125.7362,E,1,00,00014.412,M 
$GPGGA,230816.000,3101.7048,N,12125.7363,E,1,00,00014.412,M 
$GPGGA,230817.000,3101.7043,N,12125.7363,E,1,00,00013.663,M 
$GPGGA,230817.000,3101.7040,N,12125.7363,E,1,00,00013.663,M 
$GPGGA,230818.000,3101.7034,N,12125.7363,E,1,00,00013.671,M 
$GPGGA,230819.000,3101.7028,N,12125.7362,E,1,00,00012.575,M 
$GPGGA,230819.000,3101.7025,N,12125.7362,E,1,00,00012.575,M 
$GPGGA,230820.000,3101.7020,N,12125.7363,E,1,00,00012.778,M 
$GPGGA,230820.000,3101.7017,N,12125.7363,E,1,00,00012.778,M 
$GPGGA,230821.000,3101.7014,N,12125.7367,E,1,00,00014.274,M 
$GPGGA,230821.000,3101.7012,N,12125.7368,E,1,00,00014.274,M 
$GPGGA,230822.000,3101.7010,N,12125.7369,E,1,00,00013.601,M 
$GPGGA,230822.000,3101.7008,N,12125.7370,E,1,00,00013.601,M 
$GPGGA,230823.000,3101.7004,N,12125.7371,E,1,00,00013.544,M 
$GPGGA,230823.000,3101.7001,N,12125.7372,E,1,00,00013.544,M 
$GPGGA,230824.000,3101.6996,N,12125.7370,E,1,00,00015.418,M 
$GPGGA,230825.000,3101.6991,N,12125.7370,E,1,00,00014.565,M 
$GPGGA,230825.000,3101.6988,N,12125.7371,E,1,00,00014.565,M 
$GPGGA,230826.000,3101.6982,N,12125.7369,E,1,00,00015.520,M 
$GPGGA,230826.000,3101.6979,N,12125.7368,E,1,00,00015.520,M 
$GPGGA,230827.000,3101.6977,N,12125.7368,E,1,00,00016.440,M 
$GPGGA,230827.000,3101.6975,N,12125.7368,E,1,00,00016.440,M 
$GPGGA,230828.000,3101.6971,N,12125.7367,E,1,00,00016.744,M 
$GPGGA,230828.000,3101.6969,N,12125.7367,E,1,00,00016.744,M 
$GPGGA,230829.000,3101.6964,N,12125.7366,E,1,00,00016.600,M 
$GPGGA,230830.000,3101.6958,N,12125.7365,E,1,00,00018.446,M 
$GPGGA,230830.000,3101.6955,N,12125.7364,E,1,00,00018.446,M 
$GPGGA,230831.000,3101.6953,N,12125.7364,E,1,00,00017.625,M 
$GPGGA,230831.000,3101.6951,N,12125.7365,E,1,00,00017.625,M 
$GPGGA,230832.000,3101.6946,N,12125.7366,E,1,00,00019.635,M 
$GPGGA,230832.000,3101.6943,N,12125.7366,E,1,00,00019.635,M 
$GPGGA,230833.000,3101.6941,N,12125.7367,E,1,00,00018.779,M 
$GPGGA,230833.000,3101.6940,N,12125.7367,E,1,00,00018.779,M 
$GPGGA,230834.000,3101.6935,N,12125.7371,E,1,00,00019.825,M 
$GPGGA,230834.000,3101.6933,N,12125.7373,E,1,00,00019.825,M 
$GPGGA,230835.000,3101.6930,N,12125.7377,E,1,00,00019.774,M 
$GPGGA,230836.000,3101.6925,N,12125.7379,E,1,00,00018.724,M 
$GPGGA,230836.000,3101.6922,N,12125.7380,E,1,00,00018.724,M 
$GPGGA,230837.000,3101.6915,N,12125.7381,E,1,00,00019.337,M 
$GPGGA,230837.000,3101.6911,N,12125.7382,E,1,00,00019.337,M 
$GPGGA,230838.000,3101.6906,N,12125.7387,E,1,00,00019.652,M 
$GPGGA,230838.000,3101.6903,N,12125.7389,E,1,00,00019.651,M 
$GPGGA,230839.000,3101.6895,N,12125.7391,E,1,00,00019.576,M 
$GPGGA,230840.000,3101.6890,N,12125.7398,E,1,00,00017.019,M 
$GPGGA,230840.000,3101.6887,N,12125.7401,E,1,00,00017.019,M 
$GPGGA,230841.000,3101.6880,N,12125.7404,E,1,00,00016.265,M 
$GPGGA,230841.000,3101.6877,N,12125.7405,E,1,00,00016.265,M 
$GPGGA,230842.000,3101.6872,N,12125.7408,E,1,00,00015.372,M 
$GPGGA,230842.000,3101.6870,N,12125.7410,E,1,00,00015.372,M 
$GPGGA,230843.000,3101.6867,N,12125.7414,E,1,00,00016.583,M 
$GPGGA,230844.000,3101.6864,N,12125.7412,E,1,00,00017.673,M 
$GPGGA,230844.000,3101.6863,N,12125.7412,E,1,00,00017.673,M 
$GPGGA,230845.000,3101.6858,N,12125.7413,E,1,00,00016.672,M 
$GPGGA,230845.000,3101.6856,N,12125.7413,E,1,00,00016.672,M 
$GPGGA,230846.000,3101.6853,N,12125.7414,E,1,00,00015.975,M 
$GPGGA,230846.000,3101.6850,N,12125.7415,E,1,00,00015.975,M 
$GPGGA,230847.000,3101.6846,N,12125.7413,E,1,00,00016.021,M 
$GPGGA,230847.000,3101.6843,N,12125.7413,E,1,00,00016.021,M 
$GPGGA,230848.000,3101.6839,N,12125.7414,E,1,00,00017.548,M 
$GPGGA,230849.000,3101.6834,N,12125.7416,E,1,00,00018.192,M 
$GPGGA,230849.000,3101.6831,N,12125.7416,E,1,00,00018.192,M 
$GPGGA,230850.000,3101.6825,N,12125.7420,E,1,00,00016.911,M 
$GPGGA,230850.000,3101.6822,N,12125.7422,E,1,00,00016.911,M 
$GPGGA,230851.000,3101.6818,N,12125.7422,E,1,00,00016.050,M 
$GPGGA,230851.000,3101.6816,N,12125.7422,E,1,00,00016.050,M 
$GPGGA,230852.000,3101.6811,N,12125.7422,E,1,00,00017.320,M 
$GPGGA,230853.000,3101.6806,N,12125.7424,E,1,00,00014.958,M 
$GPGGA,230853.000,3101.6804,N,12125.7425,E,1,00,00014.958,M 
$GPGGA,230854.000,3101.6798,N,12125.7429,E,1,00,00015.263,M 
$GPGGA,230854.000,3101.6795,N,12125.7431,E,1,00,00015.263,M 
$GPGGA,230855.000,3101.6790,N,12125.7438,E,1,00,00016.398,M 
$GPGGA,230855.000,3101.6788,N,12125.7440,E,1,00,00016.398,M 
$GPGGA,230856.000,3101.6782,N,12125.7442,E,1,00,00016.692,M 
$GPGGA,230856.000,3101.6778,N,12125.7443,E,1,00,00016.692,M 
$GPGGA,230857.000,3101.6775,N,12125.7443,E,1,00,00015.972,M 
$GPGGA,230858.000,3101.6772,N,12125.7441,E,1,00,00014.187,M 
$GPGGA,230858.000,3101.6770,N,12125.7440,E,1,00,00014.187,M 
$GPGGA,230859.000,3101.6765,N,12125.7439,E,1,00,00016.043,M 
$GPGGA,230859.000,3101.6762,N,12125.7438,E,1,00,00016.043,M 
$GPGGA,230900.000,3101.6759,N,12125.7441,E,1,00,00015.008,M 
$GPGGA,230900.000,3101.6757,N,12125.7441,E,1,00,00015.008,M 
$GPGGA,230901.000,3101.6751,N,12125.7444,E,1,00,00015.019,M 
$GPGGA,230902.000,3101.6743,N,12125.7446,E,1,00,00016.445,M 
$GPGGA,230902.000,3101.6739,N,12125.7446,E,1,00,00016.445,M 
$GPGGA,230903.000,3101.6734,N,12125.7446,E,1,00,00018.893,M 
$GPGGA,230903.000,3101.6731,N,12125.7446,E,1,00,00018.893,M 
$GPGGA,230904.000,3101.6728,N,12125.7449,E,1,00,00018.609,M 
$GPGGA,230904.000,3101.6726,N,12125.7450,E,1,00,00018.609,M 
$GPGGA,230905.000,3101.6722,N,12125.7453,E,1,00,00016.536,M 
$GPGGA,230905.000,3101.6719,N,12125.7455,E,1,00,00016.536,M 
$GPGGA,230906.000,3101.6716,N,12125.7455,E,1,00,00015.949,M 
$GPGGA,230907.000,3101.6710,N,12125.7457,E,1,00,00016.660,M 
$GPGGA,230907.000,3101.6706,N,12125.7458,E,1,00,00016.660,M 
$GPGGA,230908.000,3101.6699,N,12125.7461,E,1,00,00015.831,M 
$GPGGA,230908.000,3101.6695,N,12125.7461,E,1,00,00015.831,M 
$GPGGA,230909.000,3101.6690,N,12125.7463,E,1,00,00015.465,M 
$GPGGA,230909.000,3101.6687,N,12125.7464,E,1,00,00015.465,M 
$GPGGA,230910.000,3101.6683,N,12125.7460,E,1,00,00017.874,M 
$GPGGA,230910.000,3101.6680,N,12125.7459,E,1,00,00017.874,M 
$GPGGA,230911.000,3101.6677,N,12125.7458,E,1,00,00017.637,M 
$GPGGA,230912.000,3101.6673,N,12125.7459,E,1,00,00018.808,M 
$GPGGA,230912.000,3101.6671,N,12125.7459,E,1,00,00018.808,M 
$GPGGA,230913.000,3101.6666,N,12125.7460,E,1,00,00018.935,M 
$GPGGA,230913.000,3101.6663,N,12125.7460,E,1,00,00018.935,M 
$GPGGA,230914.000,3101.6659,N,12125.7463,E,1,00,00018.210,M 
$GPGGA,230914.000,3101.6657,N,12125.7464,E,1,00,00018.210,M 
$GPGGA,230915.000,3101.6653,N,12125.7464,E,1,00,00018.476,M 
$GPGGA,230916.000,3101.6649,N,12125.7465,E,1,00,00017.899,M 
$GPGGA,230916.000,3101.6647,N,12125.7465,E,1,00,00017.899,M 
$GPGGA,230917.000,3101.6643,N,12125.7470,E,1,00,00016.114,M 
$GPGGA,230917.000,3101.6640,N,12125.7472,E,1,00,00016.114,M 
$GPGGA,230918.000,3101.6636,N,12125.7474,E,1,00,00015.070,M 
$GPGGA,230918.000,3101.6633,N,12125.7475,E,1,00,00015.070,M 
